更新时间,#genre#
20260606-20-16-05,url


RespoTime,whitelist,#genre#
122.78ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
130.20ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
132.77ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
137.12ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
142.48ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
145.56ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
148.19ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
156.37ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
156.44ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
156.61ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
156.70ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
156.73ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
156.73ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
156.83ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
156.84ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
157.00ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
157.05ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
157.06ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
157.10ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
157.14ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
157.20ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
157.27ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
157.34ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
157.43ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
157.45ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
157.53ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
157.56ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
157.61ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
157.78ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
157.80ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
157.81ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
157.94ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
158.04ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
158.25ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
158.34ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
158.49ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
158.51ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
158.57ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
158.88ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
158.91ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
158.95ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
158.97ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
159.00ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
159.12ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
159.21ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
159.36ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
159.37ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
159.37ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
159.40ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
159.40ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
159.46ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
159.64ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
159.65ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
159.67ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
159.71ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
159.76ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
159.77ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
159.87ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
159.89ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
160.13ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
160.17ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
160.18ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
160.31ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
160.37ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
160.40ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
160.42ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
160.51ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
160.56ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
160.67ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
160.73ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
160.79ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
160.94ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
160.96ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
161.28ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
161.28ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
161.36ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
161.36ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
161.38ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
161.51ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
161.60ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
161.61ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
161.88ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
162.00ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
162.37ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
162.47ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
162.59ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
162.65ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
162.82ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
163.07ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
163.17ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
163.25ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
163.41ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
163.44ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
163.46ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
164.11ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
164.19ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
164.23ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
164.29ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
164.41ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
164.71ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
164.72ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
164.79ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
165.04ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
165.19ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
165.40ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
165.55ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
166.53ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
166.96ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
167.04ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
167.13ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
167.54ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
167.77ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
168.08ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
168.11ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
168.94ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
170.07ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
171.19ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
171.46ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
172.71ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
174.76ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
174.93ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
176.06ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
176.34ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
176.59ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
176.86ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
176.88ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
178.47ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
178.80ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
179.96ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
180.66ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
181.93ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
187.32ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
187.62ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
194.92ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
195.27ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
195.83ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
196.42ms,TVB明珠,http://r.jdshipin.com/jUx8K
196.44ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
196.46ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
196.58ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
196.75ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
196.78ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
197.21ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
198.40ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
198.44ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
199.16ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
199.17ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
199.21ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
199.21ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
199.38ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
199.88ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
200.51ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
200.81ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
201.75ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
203.01ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
203.01ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
203.33ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
203.74ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
203.83ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
203.88ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
204.30ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
204.52ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
204.68ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
204.97ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
205.64ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
206.81ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
207.33ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
207.90ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
207.92ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
208.30ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
208.31ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
208.50ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
209.37ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
209.40ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
209.68ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
209.72ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
209.74ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
209.95ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
210.94ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
211.44ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
212.24ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
212.80ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
213.40ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
214.38ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
215.84ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
216.24ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
216.64ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
216.95ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
218.87ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
219.10ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
221.75ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
222.12ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
226.12ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
226.25ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
229.58ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
234.40ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
234.79ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
235.00ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
235.07ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
235.39ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
235.75ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
235.76ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
235.94ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
235.98ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
235.99ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
236.38ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
236.40ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
236.55ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
236.91ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
236.98ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
237.02ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
237.07ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
237.45ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
237.53ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
237.80ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
237.90ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
238.11ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
238.15ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
238.70ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
238.86ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
239.03ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
239.07ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
239.17ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
239.30ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
239.67ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
240.19ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
240.41ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
240.65ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
240.92ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
240.99ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
241.02ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
241.40ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
241.50ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
241.64ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
242.35ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
242.91ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
243.26ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
244.17ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
245.26ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
245.68ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
245.95ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
247.18ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
250.05ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
250.76ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
257.69ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
276.07ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
288.53ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
288.58ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
290.55ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
295.06ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
296.06ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
296.96ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
297.23ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
299.20ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
299.31ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
300.31ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
300.78ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
304.05ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
305.52ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
306.75ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
307.08ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
308.67ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
310.45ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
312.06ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
313.60ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
