更新时间,#genre#
CCTV10,http://124.77.181.86:3566/624878405
CCTV10,http://14.153.176.157:1234/624878405
CCTV10科教,http://124.77.202.8:49155/624878405
CCTV10科教,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv10hd/1000/index.m3u8?msisdn=202606091202040d26989e8d8843c3834f539f38f55246&mdspid=&spid=699004&netType=0&sid=5500212874&pid=2028597139&timestamp=20260609120204&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878405&ParentNodeID=-99&assertID=5500212874&client_ip=171.8.79.254&SecurityKey=20260609120204&promotionId=&mvid=5100001696&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3cad9423864ec8eed74bcff468d93f7b
CCTV11,http://110.154.192.30:7788/667987558
CCTV11,http://111.228.4.117:6789/migu720p.php?id=667987558
CCTV11,http://116.236.204.18:1234/667987558
CCTV11,http://116.52.173.217:1234/667987558
CCTV11,http://124.223.82.228:89/667987558
CCTV11,http://124.77.181.86:3566/667987558
CCTV11,http://14.153.176.157:1234/667987558
CCTV11,http://47.104.178.59:3566/667987558
CCTV11,http://8.135.27.147:1234/667987558
CCTV11戏曲,http://124.77.202.8:49155/667987558
CCTV11戏曲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv11hd/50/20200103/index.m3u8?msisdn=202606091202046a91d2b9c4cd4343bf0bf059b9e3caf0&mdspid=&spid=699004&netType=0&sid=5500988610&pid=2028597139&timestamp=20260609120204&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=667987558&ParentNodeID=-99&assertID=5500988610&client_ip=171.8.79.254&SecurityKey=20260609120204&promotionId=&mvid=5102751362&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3370695fdd6bce1f2c598f238f1fc073
CCTV12,http://110.154.192.30:7788/673168185
CCTV12,http://111.228.4.117:6789/migu720p.php?id=673168185
CCTV12,http://116.236.204.18:1234/673168185
CCTV12,http://116.52.173.217:1234/673168185
CCTV12,http://124.223.82.228:89/673168185
CCTV12,http://124.77.181.86:3566/673168185
CCTV12,http://14.153.176.157:1234/673168185
CCTV12,http://47.104.178.59:3566/673168185
CCTV12,http://8.135.27.147:1234/673168185
CCTV12社会与法,http://124.77.202.8:49155/673168185
CCTV12社会与法,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv12hd/50/index.m3u8?msisdn=20260609120204b71fba9bc63f408a895142bdc9012a59&mdspid=&spid=699004&netType=0&sid=5501083627&pid=2028597139&timestamp=20260609120204&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168185&ParentNodeID=-99&assertID=5501083627&client_ip=171.8.79.254&SecurityKey=20260609120204&promotionId=&mvid=5102910389&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=58d42ab9eec8a192c924d0fb658ccecb
CCTV13,http://110.154.192.30:7788/608807423
CCTV13,http://111.228.4.117:6789/migu720p.php?id=608807423
CCTV13,http://116.236.204.18:1234/608807423
CCTV13,http://116.52.173.217:1234/608807423
CCTV13,http://124.223.82.228:89/608807423
CCTV13,http://124.77.181.86:3566/608807423
CCTV13,http://14.153.176.157:1234/608807423
CCTV13,http://47.104.178.59:3566/608807423
CCTV13,http://8.135.27.147:1234/608807423
CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
CCTV13新闻,http://124.77.202.8:49155/608807423
CCTV13新闻,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctv13/1000/index.m3u8?msisdn=202606091202056fcb1a15bb1b4bec843dda912849d8ca&mdspid=&spid=699004&netType=0&sid=2202208864&pid=2028597139&timestamp=20260609120205&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807423&ParentNodeID=-99&assertID=2202208864&client_ip=171.8.79.254&SecurityKey=20260609120205&promotionId=&mvid=2202208864&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0a604203167633e5c586dc49bf85850e
CCTV14,http://110.154.192.30:7788/624878440
CCTV14,http://111.228.4.117:6789/migu720p.php?id=624878440
CCTV14,http://116.236.204.18:1234/624878440
CCTV14,http://116.52.173.217:1234/624878440
CCTV14,http://124.223.82.228:89/624878440
CCTV14,http://124.77.181.86:3566/624878440
CCTV14,http://124.77.202.8:49155/624878440
CCTV14,http://14.153.176.157:1234/624878440
CCTV14,http://8.135.27.147:1234/624878440
CCTV14少儿,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv14hd/1000/index.m3u8?msisdn=20260609120205a437eac2d98146199fcb4d1b2f36f592&mdspid=&spid=699004&netType=0&sid=5500212875&pid=2028597139&timestamp=20260609120205&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878440&ParentNodeID=-99&assertID=5500212875&client_ip=171.8.79.254&SecurityKey=20260609120205&promotionId=&mvid=5100001697&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=22ecaea3c34842887c50a0a738f2b235
CCTV15,http://110.154.192.30:7788/673168223
CCTV15,http://111.228.4.117:6789/migu720p.php?id=673168223
CCTV15,http://116.236.204.18:1234/673168223
CCTV15,http://116.52.173.217:1234/673168223
CCTV15,http://124.223.82.228:89/673168223
CCTV15,http://124.77.181.86:3566/673168223
CCTV15,http://14.153.176.157:1234/673168223
CCTV15,http://47.104.178.59:3566/673168223
CCTV15,http://8.135.27.147:1234/673168223
CCTV15音乐,http://124.77.202.8:49155/673168223
CCTV15音乐,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv15hd/50/index.m3u8?msisdn=20260609120205e5cc6a9fbc454248af07d4a73883503b&mdspid=&spid=699004&netType=0&sid=5501083628&pid=2028597139&timestamp=20260609120205&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168223&ParentNodeID=-99&assertID=5501083628&client_ip=171.8.79.254&SecurityKey=20260609120205&promotionId=&mvid=5102910391&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=17a0e1f10e84bf671f079010644fc903
CCTV17,http://110.154.192.30:7788/673168256
CCTV17,http://111.228.4.117:6789/migu720p.php?id=673168256
CCTV17,http://116.236.204.18:1234/673168256
CCTV17,http://116.52.173.217:1234/673168256
CCTV17,http://124.223.82.228:89/673168256
CCTV17,http://124.77.181.86:3566/673168256
CCTV17,http://14.153.176.157:1234/673168256
CCTV17,http://47.104.178.59:3566/673168256
CCTV17,http://8.135.27.147:1234/673168256
CCTV17农业农村,http://124.77.202.8:49155/673168256
CCTV17农业农村,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv17hd/50/index.m3u8?msisdn=2026060912020542b630618c794d82abf96878d5d83f02&mdspid=&spid=699004&netType=0&sid=5501083631&pid=2028597139&timestamp=20260609120205&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168256&ParentNodeID=-99&assertID=5501083631&client_ip=171.8.79.254&SecurityKey=20260609120205&promotionId=&mvid=5102910396&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d076ab3218a18ae361a59c9650d094ce
CCTV1综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv1hd/600/index.m3u8?msisdn=20260609120203ccd79237d21f423294d354bade92647c&mdspid=&spid=699004&netType=0&sid=2201057821&pid=2028597139&timestamp=20260609120203&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807420&ParentNodeID=-99&assertID=2201057821&client_ip=171.8.79.254&SecurityKey=20260609120203&promotionId=&mvid=2201057821&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5a18fb54d17db879e802d6d03f89705a
CCTV2,http://110.154.192.30:7788/631780532
CCTV2,http://111.228.4.117:6789/migu720p.php?id=631780532
CCTV2,http://116.236.204.18:1234/631780532
CCTV2,http://116.52.173.217:1234/631780532
CCTV2,http://124.223.82.228:89/631780532
CCTV2,http://124.77.181.86:3566/631780532
CCTV2,http://124.77.202.8:49155/631780532
CCTV2,http://14.153.176.157:1234/631780532
CCTV2,http://47.104.178.59:3566/631780532
CCTV2财经,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv2hd/600/index.m3u8?msisdn=20260609120203193208394c584410afaf15f94a25f4dc&mdspid=&spid=699004&netType=0&sid=5500346945&pid=2028597139&timestamp=20260609120203&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=631780532&ParentNodeID=-99&assertID=5500346945&client_ip=171.8.79.254&SecurityKey=20260609120203&promotionId=&mvid=5101064231&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bcf3e0316fd0265ba6f408bd34da6106
CCTV3,http://111.228.4.117:6789/migu720p.php?id=624878271
CCTV3,http://116.236.204.18:1234/624878271
CCTV3,http://116.52.173.217:1234/624878271
CCTV3,http://124.223.82.228:89/624878271
CCTV3,http://124.77.181.86:3566/624878271
CCTV3,http://14.153.176.157:1234/624878271
CCTV3,http://8.135.27.147:1234/624878271
CCTV3综艺,http://124.77.202.8:49155/624878271
CCTV3综艺,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv3hd/1000/index.m3u8?msisdn=202606091202034301e3bcaf5b45e5aa7207f900f8238c&mdspid=&spid=699004&netType=0&sid=5500212864&pid=2028597139&timestamp=20260609120203&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878271&ParentNodeID=-99&assertID=5500212864&client_ip=171.8.79.254&SecurityKey=20260609120203&promotionId=&mvid=5100001683&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=947c0d78308200fc254b49a55830fc63
CCTV4,http://101.6.130.52:1234/608807419
CCTV4,http://110.154.192.30:7788/608807419
CCTV4,http://110.154.192.30:7788/631780421
CCTV4,http://111.228.4.117:6789/migu720p.php?id=631780421
CCTV4,http://116.236.204.18:1234/608807416
CCTV4,http://116.236.204.18:1234/608807419
CCTV4,http://116.236.204.18:1234/631780421
CCTV4,http://116.52.173.217:1234/608807416
CCTV4,http://116.52.173.217:1234/608807419
CCTV4,http://116.52.173.217:1234/631780421
CCTV4,http://124.223.82.228:89/608807419
CCTV4,http://124.223.82.228:89/631780421
CCTV4,http://124.77.181.86:3566/608807416
CCTV4,http://124.77.181.86:3566/608807419
CCTV4,http://124.77.181.86:3566/631780421
CCTV4,http://124.77.202.8:49155/608807419
CCTV4,http://14.153.176.157:1234/608807416
CCTV4,http://14.153.176.157:1234/608807419
CCTV4,http://14.153.176.157:1234/631780421
CCTV4,http://47.104.178.59:3566/608807416
CCTV4,http://47.104.178.59:3566/608807419
CCTV4,http://47.104.178.59:3566/631780421
CCTV4,http://8.135.27.147:1234/608807416
CCTV4,http://8.135.27.147:1234/608807419
CCTV4,http://8.135.27.147:1234/631780421
CCTV4中文国际,http://124.77.202.8:49155/631780421
CCTV4中文国际,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv4hd/600/index.m3u8?msisdn=202606091202037f14aa645aa14b48969947d682346c35&mdspid=&spid=699004&netType=0&sid=5500346947&pid=2028597139&timestamp=20260609120203&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=631780421&ParentNodeID=-99&assertID=5500346947&client_ip=171.8.79.254&SecurityKey=20260609120203&promotionId=&mvid=5101064235&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=324c5ebf0afb8e90501866bbd649193d
CCTV4欧洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4ouhd/50/index.m3u8?msisdn=20260609120205aae4beb7b37f4c43a8789576282ba3a9&mdspid=&spid=699004&netType=0&sid=2200179315&pid=2028597139&timestamp=20260609120205&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807419&ParentNodeID=-99&assertID=2200179315&client_ip=171.8.79.254&SecurityKey=20260609120205&promotionId=&mvid=2200179315&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5bb612e99c5514ab744daab3e2d86c73
CCTV4美洲,http://124.77.202.8:49155/608807416
CCTV4美洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4meihd/50/index.m3u8?msisdn=202606091202050e0befebd2aa4bf9908eb29288fa233d&mdspid=&spid=699004&netType=0&sid=2200179344&pid=2028597139&timestamp=20260609120205&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807416&ParentNodeID=-99&assertID=2200179344&client_ip=171.8.79.254&SecurityKey=20260609120205&promotionId=&mvid=2200179344&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b89b56d6be1489cf405233c387243641
CCTV5+,http://110.154.192.30:7788/641886773
CCTV5+,http://111.228.4.117:6789/migu720p.php?id=641886773
CCTV5+,http://116.236.204.18:1234/641886773
CCTV5+,http://116.52.173.217:1234/641886773
CCTV5+,http://124.223.82.228:89/641886773
CCTV5+,http://124.77.202.8:49155/641886773
CCTV5+,http://47.104.178.59:3566/641886773
CCTV5+,http://8.135.27.147:1234/641886773
CCTV5+体育赛事,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5plusnew/600/index.m3u8?msisdn=202606091202039712db68a1f444bd9f75c72309932a56&mdspid=&spid=699004&netType=0&sid=5500516288&pid=2028597139&timestamp=20260609120203&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=641886773&ParentNodeID=-99&assertID=5500516288&client_ip=171.8.79.254&SecurityKey=20260609120203&promotionId=&mvid=5102048803&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a77c1f6108a1b458e69b074219b416c4
CCTV5,http://110.154.192.30:7788/641886683
CCTV5,http://111.228.4.117:6789/migu720p.php?id=641886683
CCTV5,http://116.236.204.18:1234/641886683
CCTV5,http://116.52.173.217:1234/641886683
CCTV5,http://124.223.82.228:89/641886683
CCTV5,http://124.77.202.8:49155/641886683
CCTV5,http://47.104.178.59:3566/641886683
CCTV5,http://8.135.27.147:1234/641886683
CCTV5体育,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5hdnew/600/index.m3u8?msisdn=2026060912020326ecc1babfe447e286447fc3674b3ce4&mdspid=&spid=699004&netType=0&sid=5500516171&pid=2028597139&timestamp=20260609120203&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=641886683&ParentNodeID=-99&assertID=5500516171&client_ip=171.8.79.254&SecurityKey=20260609120203&promotionId=&mvid=5102048712&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=01c6c6c5f19dbcd61e0f9839dcf50ee9
CCTV6,http://110.154.192.30:7788/624878396
CCTV6,http://111.228.4.117:6789/migu720p.php?id=624878396
CCTV6,http://116.236.204.18:1234/624878396
CCTV6,http://116.52.173.217:1234/624878396
CCTV6,http://124.77.181.86:3566/624878396
CCTV6,http://124.77.202.8:49155/624878396
CCTV6,http://47.104.178.59:3566/624878396
CCTV6,http://8.135.27.147:1234/624878396
CCTV6电影,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv6hd/1000/index.m3u8?msisdn=2026060912020485349af1cb514613a89bdb44135ba51d&mdspid=&spid=699004&netType=0&sid=5500212872&pid=2028597139&timestamp=20260609120204&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878396&ParentNodeID=-99&assertID=5500212872&client_ip=171.8.79.254&SecurityKey=20260609120204&promotionId=&mvid=5100001694&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=05c12a9d44217df95c0f3e9b5471010b
CCTV7,http://110.154.192.30:7788/673168121
CCTV7,http://111.228.4.117:6789/migu720p.php?id=673168121
CCTV7,http://116.236.204.18:1234/673168121
CCTV7,http://116.52.173.217:1234/673168121
CCTV7,http://124.223.82.228:89/673168121
CCTV7,http://124.77.181.86:3566/673168121
CCTV7,http://124.77.202.8:49155/673168121
CCTV7,http://14.153.176.157:1234/673168121
CCTV7,http://47.104.178.59:3566/673168121
CCTV7,http://8.135.27.147:1234/673168121
CCTV7国防军事,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv7hd/50/index.m3u8?msisdn=202606091202048a72e35d66004d478240050cbfb46b88&mdspid=&spid=699004&netType=0&sid=5501083622&pid=2028597139&timestamp=20260609120204&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168121&ParentNodeID=-99&assertID=5501083622&client_ip=171.8.79.254&SecurityKey=20260609120204&promotionId=&mvid=5102910278&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ac0445ec69dea2584ce1b38a356e1454
CCTV8,http://101.6.130.52:1234/624878356
CCTV8,http://110.154.192.30:7788/624878356
CCTV8,http://111.228.4.117:6789/migu720p.php?id=624878356
CCTV8,http://116.236.204.18:1234/624878356
CCTV8,http://116.52.173.217:1234/624878356
CCTV8,http://124.77.181.86:3566/624878356
CCTV8,http://124.77.202.8:49155/624878356
CCTV8,http://14.153.176.157:1234/624878356
CCTV8,http://47.104.178.59:3566/624878356
CCTV8,http://8.135.27.147:1234/624878356
CCTV8电视剧,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv8hd/1000/index.m3u8?msisdn=20260609120204039ff032ca644e0faa76619a38ab4fb9&mdspid=&spid=699004&netType=0&sid=5500212868&pid=2028597139&timestamp=20260609120204&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878356&ParentNodeID=-99&assertID=5500212868&client_ip=171.8.79.254&SecurityKey=20260609120204&promotionId=&mvid=5100001695&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8b830668fecd0cc9e321e7301fee7de9
CCTV9,http://111.228.4.117:6789/migu720p.php?id=673168140
CCTV9,http://116.236.204.18:1234/673168140
CCTV9,http://116.52.173.217:1234/673168140
CCTV9,http://124.223.82.228:89/673168140
CCTV9,http://124.77.181.86:3566/673168140
CCTV9,http://124.77.202.8:49155/673168140
CCTV9,http://14.153.176.157:1234/673168140
CCTV9,http://47.104.178.59:3566/673168140
CCTV9,http://8.135.27.147:1234/673168140
CCTV9纪录,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv9hd/50/index.m3u8?msisdn=20260609120204cef05d73de304fa389e541c20f65abf1&mdspid=&spid=699004&netType=0&sid=5501083624&pid=2028597139&timestamp=20260609120204&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168140&ParentNodeID=-99&assertID=5501083624&client_ip=171.8.79.254&SecurityKey=20260609120204&promotionId=&mvid=5102910384&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5af54d7c91873584b27991dfe8fc45e3
CETV1,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv1/50/20240709/index.m3u8?msisdn=2026060912021711f8a0e7ec824bc894623eede838b522&mdspid=&spid=699004&netType=0&sid=5910022150&pid=2028597139&timestamp=20260609120217&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287154&ParentNodeID=-99&assertID=5910022150&client_ip=171.8.79.254&SecurityKey=20260609120217&promotionId=&mvid=5900006636&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aba104584b62c7f58e55eac2efeaee69
CETV2,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv2/50/20240709/index.m3u8?msisdn=202606091202178a923b1a99cd4007bc84afa0d6330fe5&mdspid=&spid=699004&netType=0&sid=5910022152&pid=2028597139&timestamp=20260609120217&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287211&ParentNodeID=-99&assertID=5910022152&client_ip=171.8.79.254&SecurityKey=20260609120217&promotionId=&mvid=5900006638&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=27620cc3c7020dc6039e21307517246f
CETV4,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv4/50/20240709/index.m3u8?msisdn=202606091202177b3e29ee0ee64075ac7343f99d0befbc&mdspid=&spid=699004&netType=0&sid=5910022154&pid=2028597139&timestamp=20260609120217&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287339&ParentNodeID=-99&assertID=5910022154&client_ip=171.8.79.254&SecurityKey=20260609120217&promotionId=&mvid=5900006640&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ea1842fb6a949ea6733b0d36916d4894
CGTN,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctvnews/1000/index.m3u8?msisdn=202606091202079410b74d767f45fc80d291f4f6645578&mdspid=&spid=699004&netType=0&sid=2202196407&pid=2028597139&timestamp=20260609120207&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609017205&ParentNodeID=-99&assertID=2202196407&client_ip=171.8.79.254&SecurityKey=20260609120207&promotionId=&mvid=2202196407&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b0fa49a681a6bf58a12decb238373d13
CGTN俄语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/eyu/1000/index.m3u8?msisdn=20260609120206238eb5adc5d342e8b1d92a915f97abd1&mdspid=&spid=699004&netType=0&sid=2200179332&pid=2028597139&timestamp=20260609120206&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006446&ParentNodeID=-99&assertID=2200179332&client_ip=171.8.79.254&SecurityKey=20260609120206&promotionId=&mvid=2200179332&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=59115137900d07b953c6de398924c06c
CGTN外语纪录,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/doc/1000/index.m3u8?msisdn=202606091202063ce150915f2d4939bd3fa81636bae08a&mdspid=&spid=699004&netType=0&sid=2200179356&pid=2028597139&timestamp=20260609120206&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006487&ParentNodeID=-99&assertID=2200179356&client_ip=171.8.79.254&SecurityKey=20260609120206&promotionId=&mvid=2200179356&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5f4bbae9c3c1a378651d1183551273f7
