更新时间,#genre#
20260617-06-19-16,url


RespoTime,whitelist,#genre#
79.67ms,延边卫视,http://204.12.221.218:8181/3m1080p/ybws.m3u8
79.97ms,CCTV-5+HD,http://173.208.212.130:8181/1080p/cctv5p.m3u8
80.00ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
81.27ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
81.79ms,CCTV-5,http://69.30.245.50/live/cctv5.m3u8
82.74ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
82.79ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
83.48ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
84.37ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
85.05ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
92.71ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
93.38ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
93.70ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
94.24ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
94.40ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
97.27ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
107.79ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
108.50ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
110.05ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
110.61ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
112.85ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
113.23ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
119.90ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
121.33ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
128.40ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
133.63ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
138.95ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
140.40ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
140.53ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
141.74ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
156.81ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
157.19ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
157.31ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
157.36ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
157.41ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
157.43ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
157.50ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
157.52ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
157.60ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
157.68ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
157.70ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
157.70ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
157.71ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
157.71ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
157.71ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
157.73ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
157.77ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
157.82ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
157.89ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
157.89ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
157.90ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
157.91ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
157.91ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
157.96ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
157.97ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
157.98ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
158.06ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
158.10ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
158.10ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
158.10ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
158.12ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
158.13ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
158.15ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
158.17ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
158.18ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
158.18ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
158.21ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
158.28ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
158.30ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
158.31ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
158.31ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
158.33ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
158.35ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
158.38ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
158.40ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
158.43ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
158.43ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
158.45ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
158.48ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
158.50ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
158.51ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
158.56ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
158.61ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
158.61ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
158.63ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
158.64ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
158.65ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
158.66ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
158.66ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
158.68ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
158.71ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
158.71ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
158.72ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
158.72ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
158.74ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
158.80ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
158.84ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
158.84ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
158.85ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
158.85ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
158.90ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
158.92ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
158.92ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
158.93ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
158.93ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
158.94ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
158.96ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
158.96ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
159.03ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
159.05ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
159.07ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
159.07ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
159.10ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
159.12ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
159.15ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
159.19ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
159.20ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
159.20ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
159.24ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
159.26ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
159.27ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
159.29ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
159.34ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
159.34ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
159.35ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
159.40ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
159.43ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
159.44ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
159.50ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
159.52ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
159.53ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
159.53ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
159.53ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
159.55ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
159.60ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
159.63ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
159.66ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
159.75ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
159.75ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
159.79ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
159.81ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
159.84ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
159.86ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
159.86ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
159.88ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
160.02ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
160.06ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
160.07ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
160.17ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
160.21ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
160.21ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
160.22ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
160.33ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
160.42ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
160.53ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
160.68ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
160.69ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
160.80ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
160.81ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
161.08ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
161.32ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
161.35ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
161.42ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
161.59ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
161.78ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
161.97ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
162.05ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
162.13ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
162.52ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
162.60ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
162.95ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
163.09ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
163.31ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
163.42ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
164.81ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
166.86ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
169.66ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
176.66ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
177.57ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
188.17ms,延边卫视,https://srs.iyb983.cn/video/CYS/index.m3u8
197.87ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
197.90ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
198.27ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
198.30ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
198.36ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
198.37ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
198.50ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
198.61ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
198.62ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
198.66ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
198.70ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
198.70ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
198.72ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
198.73ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
198.81ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
198.84ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
198.90ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
198.91ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
198.98ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
199.01ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
199.07ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
199.10ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
199.10ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
199.11ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
199.15ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
199.20ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
199.21ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
199.34ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
199.35ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
199.43ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
199.47ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
199.48ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
199.54ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
199.63ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
199.67ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
199.74ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
199.75ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
199.76ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
199.80ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
199.85ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
199.99ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
200.16ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
200.23ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
200.23ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
201.21ms,TVB明珠,http://r.jdshipin.com/jUx8K
202.17ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
219.79ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
226.64ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
229.03ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
231.01ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
236.79ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
237.56ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
237.62ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
237.80ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
237.88ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
238.14ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
238.14ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
238.16ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
238.53ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
238.54ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
238.57ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
238.59ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
238.62ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
238.82ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
238.90ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
238.96ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
239.06ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
239.14ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
239.14ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
239.21ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
239.22ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
239.28ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
239.29ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
239.38ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
239.46ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
239.50ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
239.51ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
