更新时间,#genre#
20260304-13-46-23,url


RespoTime,whitelist,#genre#
328.24ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
328.45ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
328.85ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
331.26ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
334.67ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
338.84ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
344.46ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
349.84ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
351.51ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
365.12ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
369.52ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
374.02ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
378.60ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
380.53ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
380.65ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
392.27ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
392.64ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
399.51ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
401.61ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
402.24ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
405.12ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
405.89ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
406.52ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
406.96ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
407.96ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
411.02ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
412.82ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
412.97ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
413.37ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
413.57ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
414.77ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
415.31ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
415.32ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
415.35ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
416.20ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
417.66ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
419.38ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
419.42ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
419.72ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
419.81ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
420.32ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
420.35ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
420.59ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
420.85ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
420.85ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
421.32ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
421.36ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
422.09ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
422.43ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
422.49ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
423.61ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
424.67ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
425.25ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
425.43ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
425.46ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
425.47ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
426.11ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
426.53ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
426.83ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
427.20ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
427.44ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
427.76ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
428.20ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
428.92ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
429.09ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
429.17ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
429.67ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
430.12ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
431.13ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
431.13ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
431.14ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
431.30ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
431.31ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
431.77ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
431.89ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
432.26ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
432.36ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
432.77ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
432.90ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
433.04ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
433.54ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
434.25ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
434.82ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
434.97ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
435.99ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
437.13ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
437.29ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
437.36ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
437.84ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
438.39ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
438.53ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
438.59ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
439.84ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
441.12ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
441.36ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
442.06ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
443.01ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
443.05ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
443.40ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
443.55ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
444.02ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
444.04ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
445.35ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
445.77ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
446.66ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
446.76ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
446.81ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
447.27ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
447.35ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
447.61ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
448.88ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
449.27ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
449.56ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
449.57ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
450.39ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
450.86ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
451.18ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
451.21ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
451.45ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
451.46ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
451.52ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
451.72ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
451.83ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
452.94ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
453.91ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
454.22ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
454.28ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
454.46ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
454.46ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
455.19ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
455.77ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
456.06ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
456.09ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
456.58ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
457.56ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
457.95ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
458.71ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
458.73ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
458.78ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
459.17ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
459.55ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
461.37ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
461.71ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
461.79ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
461.96ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
462.45ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
462.95ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
463.66ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
464.20ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
464.35ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
465.86ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
466.32ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
467.23ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
468.90ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
469.24ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
470.15ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
471.18ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
471.58ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
472.84ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
472.86ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
474.25ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
474.90ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
475.11ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
475.66ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
477.05ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
477.31ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
480.43ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
480.84ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
482.35ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
482.54ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
484.61ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
486.18ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
487.82ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
488.98ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
489.12ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
496.95ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
500.32ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
501.89ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
504.17ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
507.08ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
507.34ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
512.49ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
513.48ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
516.20ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
519.48ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
520.22ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
523.07ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
526.12ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
530.04ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
530.37ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
530.77ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
533.28ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
540.31ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
547.09ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
547.63ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
547.95ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
548.50ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
549.45ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
550.08ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
550.70ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
551.06ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
552.45ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
555.34ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
555.44ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
558.33ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
558.79ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
559.29ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
559.81ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
566.88ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
567.61ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
568.14ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
571.39ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
572.96ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
574.31ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
575.96ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
579.40ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
580.63ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
583.28ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
588.17ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
588.79ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
589.72ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
591.49ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
591.83ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
592.10ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
596.61ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
597.00ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
597.99ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
600.81ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
603.61ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
605.94ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
609.93ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
610.09ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
