更新时间,#genre#
20260721-05-20-00,url


blacklist,#genre#
24小时城市联赛轮播台,http://hlsztemgsplive.miguvideo.com:8080/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260721040251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260721040251&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4fa7f6d903291ee354148c6d61646c58&sv=10004&ct=android
BIG3 DMV三部曲VS波士顿球霸 全场回放（季孟年） 03:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/047/5106638047/media/5106638047_5339585868_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823280&pid=2028597139&timestamp=20260721020254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966298806&ParentNodeID=-99&assertID=5701823280&client_ip=171.8.79.254&SecurityKey=20260721020254&promotionId=&mvid=5106638047&mcid=1003&mpid=120000583348&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b90b1c1155d265b310b364152b4bc6d0&sv=10004&ct=android
BIG3 DMV三部曲VS波士顿球霸 全场回放（英文原声） 03:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/049/5106638049/media/5106638049_5339587514_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823282&pid=2028597139&timestamp=20260721020255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966299730&ParentNodeID=-99&assertID=5701823282&client_ip=171.8.79.254&SecurityKey=20260721020255&promotionId=&mvid=5106638049&mcid=1003&mpid=120000583348&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3b27d0bbb58d18300d6d29e0e27d0de0&sv=10004&ct=android
BIG3 休斯顿铁钻VS底特律脉冲 全场回放（季孟年） 04:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/051/5106638051/media/5106638051_5339588898_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823333&pid=2028597139&timestamp=20260721020255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966300517&ParentNodeID=-99&assertID=5701823333&client_ip=171.8.79.254&SecurityKey=20260721020255&promotionId=&mvid=5106638051&mcid=1003&mpid=120000583349&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7f5a102a34a8daa3619e1ad2c7240a1b&sv=10004&ct=android
BIG3 休斯顿铁钻VS底特律脉冲 全场回放（英文原声） 04:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/052/5106638052/media/5106638052_5339590176_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823335&pid=2028597139&timestamp=20260721020255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966300895&ParentNodeID=-99&assertID=5701823335&client_ip=171.8.79.254&SecurityKey=20260721020255&promotionId=&mvid=5106638052&mcid=1003&mpid=120000583349&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=20bf3a056719e40b869fb9ddfd1cb593&sv=10004&ct=android
BIG3 芝加哥三雄VS洛杉矶狂潮 全场回放（英文原声） 02:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/045/5106638045/media/5106638045_5339584643_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823221&pid=2028597139&timestamp=20260721020254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966297757&ParentNodeID=-99&assertID=5701823221&client_ip=171.8.79.254&SecurityKey=20260721020254&promotionId=&mvid=5106638045&mcid=1003&mpid=120000583347&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4131b8f756117348261f08d310db4314&sv=10004&ct=android
