更新时间,#genre#
20260405-07-37-22,url


RespoTime,whitelist,#genre#
168.74ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
202.35ms,CGTN,https://0472.org/hls/cgtn.m3u8
212.90ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
213.08ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
228.01ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
238.57ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
264.43ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
281.39ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
285.76ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
292.38ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
301.34ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
323.47ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
340.03ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
348.96ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
371.93ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
378.29ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
379.07ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
393.21ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
394.26ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
400.05ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
400.56ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
408.65ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
408.87ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
412.89ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
424.46ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
434.50ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
437.69ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
438.75ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
440.50ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
442.76ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
444.87ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
447.31ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
450.09ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
450.50ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
455.15ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
455.69ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
459.87ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
460.71ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
461.20ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
463.35ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
463.56ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
468.43ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
469.77ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
470.47ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
471.11ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
471.48ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
471.59ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
471.65ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
471.67ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
471.76ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
471.94ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
472.19ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
472.66ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
473.96ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
474.63ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
474.65ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
474.80ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
475.15ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
475.23ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
477.55ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
477.56ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
477.68ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
478.04ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
478.67ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
478.76ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
478.91ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
479.16ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
479.20ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
479.79ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
480.02ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
480.94ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
481.06ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
482.38ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
483.95ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
484.89ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
485.11ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
486.33ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
487.66ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
488.13ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
488.33ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
488.49ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
489.08ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
489.59ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
490.31ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
490.74ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
490.79ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
490.79ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
491.69ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
491.69ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
491.71ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
492.19ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
492.51ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
492.74ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
493.01ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
493.30ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
493.60ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
494.70ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
495.14ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
496.19ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
496.38ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
497.02ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
497.04ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
497.78ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
498.93ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
499.38ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
499.44ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
499.46ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
500.73ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
500.83ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
500.93ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
501.08ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
502.81ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
504.18ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
504.30ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
504.85ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
505.67ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
507.88ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
508.42ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
508.99ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
509.34ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
509.43ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
509.56ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
509.81ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
510.74ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
512.79ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
513.59ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
513.86ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
514.06ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
514.57ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
514.81ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
516.60ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
517.53ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
518.80ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
519.10ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
520.09ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
520.09ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
520.11ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
520.49ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
522.36ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
522.42ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
523.57ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
523.65ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
524.55ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
527.39ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
527.53ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
527.58ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
527.98ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
531.14ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
532.63ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
533.02ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
535.27ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
535.36ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
535.63ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
536.05ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
536.59ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
536.85ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
537.46ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
538.66ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
539.28ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
539.43ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
540.91ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
541.64ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
542.18ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
542.68ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
543.31ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
544.27ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
545.10ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
550.84ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
554.79ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
555.31ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
561.98ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
564.18ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
566.73ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
567.27ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
567.63ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
567.84ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
567.92ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
572.13ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
579.02ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
579.67ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
580.98ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
581.41ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
581.45ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
583.06ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
583.52ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
583.56ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
586.41ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
587.24ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
589.10ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
591.01ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
591.70ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
592.42ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
593.48ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
594.02ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
594.94ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
595.57ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
595.87ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
597.77ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
598.17ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
598.45ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
600.42ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
601.24ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
601.84ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
601.90ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
603.88ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
604.36ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
605.28ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
605.97ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
606.06ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
606.08ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
606.92ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
607.28ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
607.39ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
607.47ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
608.61ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
610.49ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
611.05ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
618.52ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
618.52ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
620.50ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
624.63ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
627.19ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
628.23ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
628.29ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
631.06ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
634.03ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
635.12ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
635.42ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
638.12ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
638.23ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
639.38ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
640.70ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
645.70ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
647.45ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
651.65ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
655.31ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
658.06ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
660.97ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
664.53ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
666.58ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
669.78ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
694.56ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
719.40ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
729.91ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
730.15ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
