更新时间,#genre#
20260802-08-36-07,url


RespoTime,whitelist,#genre#
113.65ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
113.65ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
114.04ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
114.27ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
114.31ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
114.37ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
114.84ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
115.24ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
115.45ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
115.56ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
115.60ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
115.69ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
115.97ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
116.03ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
116.14ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
116.17ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
116.19ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
116.20ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
116.29ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
116.32ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
116.40ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
116.47ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
116.48ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
116.62ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
116.66ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
116.71ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
116.73ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
116.77ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
116.86ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
116.88ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
116.94ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
116.98ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
117.01ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
117.03ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
117.04ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
117.16ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
117.42ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
117.50ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
117.69ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
117.69ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
118.00ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
118.10ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
118.66ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
119.02ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
119.44ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
119.57ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
120.05ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
120.15ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
121.39ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
124.98ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
140.73ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
156.39ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
176.57ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
179.17ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
179.42ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
179.60ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
184.34ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
185.13ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
185.21ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
185.47ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
185.49ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
185.55ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
185.67ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
185.73ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
185.75ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
185.85ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
185.93ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
185.96ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
185.97ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
186.02ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
186.09ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
186.12ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
186.18ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
186.19ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
186.34ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
186.37ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
186.41ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
186.41ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
186.46ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
186.47ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
186.53ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
186.60ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
186.71ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
186.72ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
186.76ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
186.77ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
186.83ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
187.09ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
187.24ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
187.86ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
188.01ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
188.13ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
188.25ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
189.21ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
189.31ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
189.37ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
189.47ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
189.52ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
189.76ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
189.82ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
190.01ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
190.02ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
190.08ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
190.19ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
190.20ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
190.22ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
190.23ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
190.25ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
190.26ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
190.26ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
190.28ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
190.28ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
190.33ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
190.34ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
190.34ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
190.34ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
190.39ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
190.71ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
190.93ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
190.96ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
191.03ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
191.06ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
191.08ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
191.17ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
191.21ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
191.22ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
191.29ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
191.34ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
191.35ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
191.39ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
191.43ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
191.44ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
191.46ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
191.53ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
191.59ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
191.66ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
191.72ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
191.74ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
191.74ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
191.74ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
191.83ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
191.86ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
191.92ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
191.94ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
191.97ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
191.97ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
191.99ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
192.01ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
192.02ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
192.02ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
192.04ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
192.05ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
192.06ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
192.07ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
192.10ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
192.14ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
192.18ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
192.19ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
192.19ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
192.20ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
192.21ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
192.24ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
192.24ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
192.25ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
192.27ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
192.28ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
192.29ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
192.31ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
192.32ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
192.32ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
192.32ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
192.34ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
192.37ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
192.40ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
192.42ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
192.46ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
192.47ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
192.47ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
192.49ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
192.57ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
192.61ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
192.64ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
192.65ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
192.65ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
192.75ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
192.76ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
192.76ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
192.79ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
192.81ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
192.82ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
192.84ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
192.99ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
193.01ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
193.03ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
193.14ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
193.17ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
193.23ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
193.28ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
193.38ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
193.44ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
193.46ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
193.47ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
193.50ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
193.52ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
193.62ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
193.65ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
193.88ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
194.18ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
194.20ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
194.29ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
194.32ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
194.33ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
194.58ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
194.92ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
194.97ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
195.02ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
195.03ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
195.12ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
195.12ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
195.13ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
195.16ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
195.19ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
195.20ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
195.23ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
195.28ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
195.30ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
195.42ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
195.48ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
195.51ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
195.53ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
195.53ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
195.59ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
195.76ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
195.85ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
195.89ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
195.92ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
195.94ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
195.97ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
195.97ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
196.03ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
196.03ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
196.07ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
196.07ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
196.08ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
196.10ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
196.25ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
196.41ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
196.48ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
196.61ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
196.61ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
196.89ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
196.92ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
197.17ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
197.38ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
197.43ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
197.52ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
