更新时间,#genre#
CCTV12社会与法,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv12hd/50/index.m3u8?msisdn=20260808120104de97f6d7bd6b44d5846455f10df88218&mdspid=&spid=699004&netType=0&sid=5501083627&pid=2028597139&timestamp=20260808120104&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168185&ParentNodeID=-99&assertID=5501083627&client_ip=218.28.233.106&SecurityKey=20260808120104&promotionId=&mvid=5102910389&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7d37a7ea3f6130d37d7b13399672779a
CCTV13,http://110.154.192.36:7788/608807423
CCTV13,http://111.228.4.117:6789/migu720p.php?id=608807423
CCTV13,http://113.120.243.10:7788/608807423
CCTV13,http://116.52.173.194:1234/608807423
CCTV13,http://14.153.176.108:1234/608807423
CCTV13,http://223.247.25.247:1234/608807423
CCTV13,http://42.94.210.221:7788/608807423
CCTV13,http://47.104.178.59:3566/608807423
CCTV13,http://8.135.27.147:1234/608807423
CCTV13新闻,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctv13/1000/index.m3u8?msisdn=2026080812010404aa8f3541e14b788581c17cd3a112c3&mdspid=&spid=699004&netType=0&sid=2202208864&pid=2028597139&timestamp=20260808120104&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807423&ParentNodeID=-99&assertID=2202208864&client_ip=218.28.233.106&SecurityKey=20260808120104&promotionId=&mvid=2202208864&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=04a8c0cf446ae588e1e1934a1151a4d5
CCTV14,http://110.154.192.36:7788/624878440
CCTV14,http://111.228.4.117:6789/migu720p.php?id=624878440
CCTV14,http://113.120.243.10:7788/624878440
CCTV14,http://116.52.173.194:1234/624878440
CCTV14,http://14.153.176.108:1234/624878440
CCTV14,http://223.247.25.247:1234/624878440
CCTV14,http://42.94.210.221:7788/624878440
CCTV14,http://47.104.178.59:3566/624878440
CCTV14,http://8.135.27.147:1234/624878440
CCTV14少儿,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv14hd/1000/index.m3u8?msisdn=20260808120104d915e7169d1f4ce1b2431326989df1de&mdspid=&spid=699004&netType=0&sid=5500212875&pid=2028597139&timestamp=20260808120104&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878440&ParentNodeID=-99&assertID=5500212875&client_ip=218.28.233.106&SecurityKey=20260808120104&promotionId=&mvid=5100001697&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fa5113132eb294228bddf0f8f70524e8
CCTV15,http://111.228.4.117:6789/migu720p.php?id=673168223
CCTV15,http://111.4.59.41:60901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=0&authid=0
CCTV15,http://113.120.243.10:7788/673168223
CCTV15,http://116.52.173.194:1234/673168223
CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV15,http://14.153.176.108:1234/673168223
CCTV15,http://223.247.25.247:1234/673168223
CCTV15,http://42.94.210.221:7788/673168223
CCTV15,http://47.104.178.59:3566/673168223
CCTV15,http://8.135.27.147:1234/673168223
CCTV15音乐,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv15hd/50/index.m3u8?msisdn=20260808120105310dd24cd138406bb48ca6aac212fc9f&mdspid=&spid=699004&netType=0&sid=5501083628&pid=2028597139&timestamp=20260808120105&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168223&ParentNodeID=-99&assertID=5501083628&client_ip=218.28.233.106&SecurityKey=20260808120105&promotionId=&mvid=5102910391&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dc7c5c9a5755673d30b6d57fb1b5cc05
CCTV17农业农村,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv17hd/50/index.m3u8?msisdn=20260808120105a1a8ab6cf9a244f5a61ea91eb4989ece&mdspid=&spid=699004&netType=0&sid=5501083631&pid=2028597139&timestamp=20260808120105&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168256&ParentNodeID=-99&assertID=5501083631&client_ip=218.28.233.106&SecurityKey=20260808120105&promotionId=&mvid=5102910396&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c5fbb30a0252c8407cc136a4e50c8ca6
CCTV1综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv1hd/600/index.m3u8?msisdn=2026080812010377c7ccc9961348ceb4e46309d040c4a3&mdspid=&spid=699004&netType=0&sid=2201057821&pid=2028597139&timestamp=20260808120103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807420&ParentNodeID=-99&assertID=2201057821&client_ip=218.28.233.106&SecurityKey=20260808120103&promotionId=&mvid=2201057821&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fc668a86f4c84b73b95c95668189cce8
CCTV2,http://110.154.192.36:7788/631780532
CCTV2,http://111.228.4.117:6789/migu720p.php?id=631780532
CCTV2,http://113.120.243.10:7788/631780532
CCTV2,http://116.52.173.194:1234/631780532
CCTV2,http://14.153.176.108:1234/631780532
CCTV2,http://223.247.25.247:1234/631780532
CCTV2,http://42.94.210.221:7788/631780532
CCTV2,http://47.104.178.59:3566/631780532
CCTV2,http://8.135.27.147:1234/631780532
CCTV2财经,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv2hd/600/index.m3u8?msisdn=2026080812010310604d4712254605abd1f505e48bf1a2&mdspid=&spid=699004&netType=0&sid=5500346945&pid=2028597139&timestamp=20260808120103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=631780532&ParentNodeID=-99&assertID=5500346945&client_ip=218.28.233.106&SecurityKey=20260808120103&promotionId=&mvid=5101064231&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=252437ef5eb08a8a86b998418c96f8de
CCTV3,http://110.154.192.36:7788/624878271
CCTV3,http://111.228.4.117:6789/migu720p.php?id=624878271
CCTV3,http://113.120.243.10:7788/624878271
CCTV3,http://116.52.173.194:1234/624878271
CCTV3,http://14.153.176.108:1234/624878271
CCTV3,http://223.247.25.247:1234/624878271
CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
CCTV3,http://42.94.210.221:7788/624878271
CCTV3,http://47.104.178.59:3566/624878271
CCTV3,http://8.135.27.147:1234/624878271
CCTV3综艺,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv3hd/1000/index.m3u8?msisdn=20260808120103bb2496ffe76e40b3b37020f933be99fa&mdspid=&spid=699004&netType=0&sid=5500212864&pid=2028597139&timestamp=20260808120103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878271&ParentNodeID=-99&assertID=5500212864&client_ip=218.28.233.106&SecurityKey=20260808120103&promotionId=&mvid=5100001683&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=29f5d8ca8753ed3bd5e46b043c85ae25
CCTV4,http://110.154.192.36:7788/608807416
CCTV4,http://110.154.192.36:7788/631780421
CCTV4,http://111.228.4.117:6789/migu720p.php?id=631780421
CCTV4,http://111.4.59.41:60901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
CCTV4,http://113.120.243.10:7788/608807416
CCTV4,http://113.120.243.10:7788/608807419
CCTV4,http://113.120.243.10:7788/631780421
CCTV4,http://116.52.173.194:1234/608807416
CCTV4,http://116.52.173.194:1234/631780421
CCTV4,http://14.153.176.108:1234/608807419
CCTV4,http://223.247.25.247:1234/608807419
CCTV4,http://223.247.25.247:1234/631780421
CCTV4,http://42.94.210.221:7788/631780421
CCTV4,http://47.104.178.59:3566/608807416
CCTV4,http://47.104.178.59:3566/608807419
CCTV4,http://47.104.178.59:3566/631780421
CCTV4,http://8.135.27.147:1234/608807416
CCTV4,http://8.135.27.147:1234/608807419
CCTV4,http://8.135.27.147:1234/631780421
CCTV4中文国际,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv4hd/600/index.m3u8?msisdn=202608081201031c406f71c89f49928f8433ae401d33ec&mdspid=&spid=699004&netType=0&sid=5500346947&pid=2028597139&timestamp=20260808120103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=631780421&ParentNodeID=-99&assertID=5500346947&client_ip=218.28.233.106&SecurityKey=20260808120103&promotionId=&mvid=5101064235&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dea1c2592a9406ba4444299619a3bcfe
CCTV4欧洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4ouhd/50/index.m3u8?msisdn=20260808120105b4001da11fdf4f648ea798155260764f&mdspid=&spid=699004&netType=0&sid=2200179315&pid=2028597139&timestamp=20260808120105&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807419&ParentNodeID=-99&assertID=2200179315&client_ip=218.28.233.106&SecurityKey=20260808120105&promotionId=&mvid=2200179315&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fa2942993e5b67a296e7700c4284b1fb
CCTV4美洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4meihd/50/index.m3u8?msisdn=20260808120105d60c0862bed04f29a238747a89628237&mdspid=&spid=699004&netType=0&sid=2200179344&pid=2028597139&timestamp=20260808120105&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807416&ParentNodeID=-99&assertID=2200179344&client_ip=218.28.233.106&SecurityKey=20260808120105&promotionId=&mvid=2200179344&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f1efb5ccdd342337a185e32962472823
CCTV5+,http://110.154.192.36:7788/641886773
CCTV5+,http://111.228.4.117:6789/migu720p.php?id=641886773
CCTV5+,http://113.120.243.10:7788/641886773
CCTV5+,http://116.52.173.194:1234/641886773
CCTV5+,http://14.153.176.108:1234/641886773
CCTV5+,http://223.247.25.247:1234/641886773
CCTV5+,http://42.94.210.221:7788/641886773
CCTV5+,http://47.104.178.59:3566/641886773
CCTV5+,http://8.135.27.147:1234/641886773
CCTV5+体育赛事,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5plusnew/600/index.m3u8?msisdn=202608081201036e9c873552244a8a82e1111e9373b440&mdspid=&spid=699004&netType=0&sid=5500516288&pid=2028597139&timestamp=20260808120103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=641886773&ParentNodeID=-99&assertID=5500516288&client_ip=218.28.233.106&SecurityKey=20260808120103&promotionId=&mvid=5102048803&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=22bbcda780beaefbc0f3974e2cd3c889
CCTV5,http://110.154.192.36:7788/641886683
CCTV5,http://223.83.177.142:1234/641886683
CCTV5,http://223.83.177.142:1234/641886773
CCTV5,http://42.94.210.221:7788/641886683
CCTV5,http://47.104.178.59:3566/641886683
CCTV5体育,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5hdnew/600/index.m3u8?msisdn=202608081201032cb63913838a4e6180e4f1ebb84f3526&mdspid=&spid=699004&netType=0&sid=5500516171&pid=2028597139&timestamp=20260808120103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=641886683&ParentNodeID=-99&assertID=5500516171&client_ip=218.28.233.106&SecurityKey=20260808120103&promotionId=&mvid=5102048712&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=abeacbe178ed22bca5286c682e5ffd40
CCTV6,http://110.154.192.36:7788/624878396
CCTV6,http://111.228.4.117:6789/migu720p.php?id=624878396
CCTV6,http://113.120.243.10:7788/624878396
CCTV6,http://116.52.173.194:1234/624878396
CCTV6,http://123.118.55.165:45237/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV6,http://14.153.176.108:1234/624878396
CCTV6,http://223.247.25.247:1234/624878396
CCTV6,http://42.94.210.221:7788/624878396
CCTV6,http://47.104.178.59:3566/624878396
CCTV6,http://8.135.27.147:1234/624878396
CCTV6电影,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv6hd/1000/index.m3u8?msisdn=20260808120103598e3da60edf4257a80834f9db148116&mdspid=&spid=699004&netType=0&sid=5500212872&pid=2028597139&timestamp=20260808120103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878396&ParentNodeID=-99&assertID=5500212872&client_ip=218.28.233.106&SecurityKey=20260808120103&promotionId=&mvid=5100001694&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=053c307143a3e03b6b84356aaddf549d
CCTV7,http://110.154.192.36:7788/673168121
CCTV7,http://111.228.4.117:6789/migu720p.php?id=673168121
CCTV7,http://111.4.59.41:60901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
CCTV7,http://113.120.243.10:7788/673168121
CCTV7,http://116.52.173.194:1234/673168121
CCTV7,http://14.153.176.108:1234/673168121
CCTV7,http://223.247.25.247:1234/673168121
CCTV7,http://42.94.210.221:7788/673168121
CCTV7,http://47.104.178.59:3566/673168121
CCTV7,http://8.135.27.147:1234/673168121
CCTV7国防军事,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv7hd/50/index.m3u8?msisdn=2026080812010454ee008549884403b3392947a59354c4&mdspid=&spid=699004&netType=0&sid=5501083622&pid=2028597139&timestamp=20260808120104&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168121&ParentNodeID=-99&assertID=5501083622&client_ip=218.28.233.106&SecurityKey=20260808120104&promotionId=&mvid=5102910278&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e692af3f1cd3e0507355332ef46a8433
CCTV8,http://110.154.192.36:7788/624878356
CCTV8,http://14.153.176.108:1234/624878356
CCTV8,http://47.104.178.59:3566/624878356
CCTV8,http://8.135.27.147:1234/624878356
CCTV8电视剧,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv8hd/1000/index.m3u8?msisdn=202608081201041f0c6cbd4fe64b789cc95ade72b8babf&mdspid=&spid=699004&netType=0&sid=5500212868&pid=2028597139&timestamp=20260808120104&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878356&ParentNodeID=-99&assertID=5500212868&client_ip=218.28.233.106&SecurityKey=20260808120104&promotionId=&mvid=5100001695&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0fe0e6a7882d4d54c83ff3a7423d0429
CCTV9,http://110.154.192.36:7788/673168140
CCTV9,http://113.120.243.10:7788/673168140
CCTV9,http://14.153.176.108:1234/673168140
CCTV9,http://223.247.25.247:1234/673168140
CCTV9,http://47.104.178.59:3566/673168140
CCTV9纪录,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv9hd/50/index.m3u8?msisdn=20260808120104a5eaa34d2e3744de90665aa1936f0658&mdspid=&spid=699004&netType=0&sid=5501083624&pid=2028597139&timestamp=20260808120104&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168140&ParentNodeID=-99&assertID=5501083624&client_ip=218.28.233.106&SecurityKey=20260808120104&promotionId=&mvid=5102910384&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=45b6946304417e62e348f7404b34fd00
CETV1,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv1/50/20240709/index.m3u8?msisdn=20260808120115811f26315200417691fc5b36408a525f&mdspid=&spid=699004&netType=0&sid=5910022150&pid=2028597139&timestamp=20260808120115&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287154&ParentNodeID=-99&assertID=5910022150&client_ip=218.28.233.106&SecurityKey=20260808120115&promotionId=&mvid=5900006636&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=026d1bf8d2c2773daaad3cbb99940af1
CETV2,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv2/50/20240709/index.m3u8?msisdn=202608081201152a73a8569c944498898682be953f92ed&mdspid=&spid=699004&netType=0&sid=5910022152&pid=2028597139&timestamp=20260808120115&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287211&ParentNodeID=-99&assertID=5910022152&client_ip=218.28.233.106&SecurityKey=20260808120115&promotionId=&mvid=5900006638&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b7940e41736ac8cfa123603d464a3413
CETV4,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv4/50/20240709/index.m3u8?msisdn=202608081201158659d0999cac434e9c98abf17c17e362&mdspid=&spid=699004&netType=0&sid=5910022154&pid=2028597139&timestamp=20260808120115&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287339&ParentNodeID=-99&assertID=5910022154&client_ip=218.28.233.106&SecurityKey=20260808120115&promotionId=&mvid=5900006640&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=302d81d9a7084e5ec25009cd1c529bd9
CGTN,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctvnews/1000/index.m3u8?msisdn=20260808120106376a88fa1fc54f9f863b61faf7a16bc2&mdspid=&spid=699004&netType=0&sid=2202196407&pid=2028597139&timestamp=20260808120106&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609017205&ParentNodeID=-99&assertID=2202196407&client_ip=218.28.233.106&SecurityKey=20260808120106&promotionId=&mvid=2202196407&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=49d7481a507735bcd9a70b5009636a13
CGTN俄语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/eyu/1000/index.m3u8?msisdn=2026080812010690800f7b9b294777bbfe480268d42380&mdspid=&spid=699004&netType=0&sid=2200179332&pid=2028597139&timestamp=20260808120106&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006446&ParentNodeID=-99&assertID=2200179332&client_ip=218.28.233.106&SecurityKey=20260808120106&promotionId=&mvid=2200179332&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fa332fcb967a7b096b54b126855b121b
CGTN外语纪录,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/doc/1000/index.m3u8?msisdn=20260808120105aaaa0ff8503944c093f41b09245040f1&mdspid=&spid=699004&netType=0&sid=2200179356&pid=2028597139&timestamp=20260808120105&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006487&ParentNodeID=-99&assertID=2200179356&client_ip=218.28.233.106&SecurityKey=20260808120105&promotionId=&mvid=2200179356&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=19a981cea02d55e4e08937fe3d2b8418
CGTN法语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/fayu/1000/index.m3u8?msisdn=20260808120105af439167096d4d4fbbea0664daa00dce&mdspid=&spid=699004&netType=0&sid=2200179324&pid=2028597139&timestamp=20260808120105&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006476&ParentNodeID=-99&assertID=2200179324&client_ip=218.28.233.106&SecurityKey=20260808120105&promotionId=&mvid=2200179324&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7a84bf64f0823c73aadff34ddcb3c01f
CGTN西班牙语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/xibanya/1000/index.m3u8?msisdn=202608081201053174fcea63db48fd9d033fd9c2ccd971&mdspid=&spid=699004&netType=0&sid=2200179337&pid=2028597139&timestamp=20260808120105&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006450&ParentNodeID=-99&assertID=2200179337&client_ip=218.28.233.106&SecurityKey=20260808120105&promotionId=&mvid=2200179337&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=31184da0570e5d2280968faf1ef90fda
CGTN阿拉伯语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/SD/cctv/alabo/1000/index.m3u8?msisdn=20260808120105498eb9782efa490990a2d5c599189eeb&mdspid=&spid=699004&netType=0&sid=2200179303&pid=2028597139&timestamp=20260808120105&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609154345&ParentNodeID=-99&assertID=2200179303&client_ip=218.28.233.106&SecurityKey=20260808120105&promotionId=&mvid=2200179303&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=911507780e59e646aeb3a6e4811ea21b
CHC影迷电影,http://113.120.243.10:7788/952383261
CHC影迷电影,http://14.153.176.108:1234/952383261
CHC影迷电影,http://223.247.25.247:1234/952383261
