更新时间,#genre#
20260901-21-13-20,url


RespoTime,whitelist,#genre#
141.09ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
141.10ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
141.12ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
141.12ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
141.21ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
141.23ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
141.24ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
141.26ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
141.36ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
141.37ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
141.49ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
141.54ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
141.62ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
141.65ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
141.66ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
141.68ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
141.78ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
141.78ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
141.78ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
141.79ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
141.85ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
141.86ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
141.87ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
141.89ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
141.89ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
141.95ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
141.95ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
142.01ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
142.01ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
142.01ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
142.05ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
142.07ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
142.12ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
142.13ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
142.14ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
142.16ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
142.17ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
142.22ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
142.23ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
142.24ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
142.26ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
142.32ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
142.33ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
142.40ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
142.47ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
142.49ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
142.49ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
142.55ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
142.56ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
142.57ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
142.58ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
142.60ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
142.67ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
142.69ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
142.70ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
142.72ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
142.83ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
142.87ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
142.91ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
142.91ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
142.95ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
142.96ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
142.97ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
143.00ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
143.01ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
143.01ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
143.03ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
143.13ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
143.13ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
143.14ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
143.23ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
143.29ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
143.35ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
143.37ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
143.37ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
143.39ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
143.41ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
143.47ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
143.47ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
143.47ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
143.50ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
143.50ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
143.52ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
143.56ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
143.56ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
143.58ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
143.59ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
143.61ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
143.63ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
143.66ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
143.70ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
143.71ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
143.83ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
143.90ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
143.96ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
143.98ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
143.98ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
144.03ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
144.15ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
144.27ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
144.28ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
144.28ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
144.28ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
144.35ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
144.46ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
144.47ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
144.50ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
144.54ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
144.58ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
144.62ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
144.65ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
144.67ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
144.73ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
144.76ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
144.81ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
144.87ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
144.88ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
144.89ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
144.90ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
144.92ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
145.01ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
145.11ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
145.15ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
145.21ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
145.21ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
145.22ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
145.29ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
145.30ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
145.41ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
145.44ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
145.55ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
145.58ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
145.64ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
145.64ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
145.72ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
145.87ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
145.92ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
145.94ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
146.04ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
146.04ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
146.09ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
146.10ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
146.14ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
146.14ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
146.19ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
146.23ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
146.27ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
146.27ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
146.27ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
146.28ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
146.28ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
146.32ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
146.35ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
146.41ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
146.52ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
146.61ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
146.62ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
146.62ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
146.63ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
146.65ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
146.69ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
146.71ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
146.72ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
146.74ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
146.78ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
146.81ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
146.83ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
146.86ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
146.98ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
147.01ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
147.05ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
147.05ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
147.11ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
147.14ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
147.20ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
147.23ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
147.23ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
147.30ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
147.35ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
147.39ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
147.45ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
147.49ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
147.51ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
147.53ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
147.72ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
147.80ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
147.83ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
147.94ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
147.95ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
147.99ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
148.01ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
148.04ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
148.04ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
148.05ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
148.09ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
148.24ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
148.26ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
148.28ms,CCTV-7,http://173.208.212.130:8181/720p/cctv7.m3u8
148.31ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
148.44ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
148.51ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
148.69ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
148.80ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
148.83ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
148.90ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
148.94ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
149.11ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
149.20ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
149.25ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
149.26ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
149.37ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
149.45ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
149.52ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
149.55ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
149.69ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
150.00ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
150.47ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
150.54ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
150.59ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
150.74ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
151.10ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
151.29ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
151.45ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
151.48ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
151.75ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
151.97ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
152.33ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
152.39ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
154.04ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
154.77ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
155.05ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
156.27ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
157.75ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
158.35ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
161.23ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
163.38ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
163.45ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
176.24ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
