更新时间,#genre#
20260426-04-44-43,url


RespoTime,whitelist,#genre#
468.63ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
468.85ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
470.20ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
471.39ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
472.13ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
473.61ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
474.99ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
475.06ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
476.08ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
478.69ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
478.86ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
480.14ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
480.46ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
480.79ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
481.71ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
482.89ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
483.61ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
483.69ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
484.50ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
484.69ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
484.93ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
485.65ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
485.75ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
485.82ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
485.87ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
486.34ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
486.78ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
486.96ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
487.08ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
487.86ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
488.32ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
488.66ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
488.86ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
489.11ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
489.54ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
489.57ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
490.11ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
490.79ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
491.45ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
491.49ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
492.35ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
492.71ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
493.61ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
493.80ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
493.85ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
494.09ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
494.16ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
494.55ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
494.60ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
495.03ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
496.94ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
497.42ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
497.79ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
497.84ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
498.09ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
498.81ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
499.21ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
499.36ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
499.81ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
500.63ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
501.23ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
501.35ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
501.36ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
501.80ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
504.89ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
504.90ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
505.03ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
506.62ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
507.46ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
507.59ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
507.77ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
509.04ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
509.12ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
510.60ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
511.20ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
511.82ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
511.95ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
512.15ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
512.26ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
512.40ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
512.91ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
513.94ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
514.90ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
515.56ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
516.08ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
516.47ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
516.50ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
517.72ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
518.87ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
519.61ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
521.77ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
522.15ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
523.49ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
524.10ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
524.18ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
524.78ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
525.76ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
526.37ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
526.45ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
526.50ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
526.73ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
528.40ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
528.62ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
529.49ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
530.72ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
531.38ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
531.67ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
533.22ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
533.34ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
534.61ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
534.62ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
535.10ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
535.21ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
535.57ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
536.03ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
538.57ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
538.69ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
539.28ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
540.14ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
540.89ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
541.35ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
542.85ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
543.73ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
545.58ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
545.88ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
547.23ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
551.47ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
552.02ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
552.25ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
552.71ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
554.31ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
555.88ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
556.04ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
556.31ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
557.20ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
561.62ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
562.30ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
563.73ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
564.19ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
566.65ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
567.53ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
570.82ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
576.28ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
577.92ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
581.21ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
591.26ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
593.21ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
594.43ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
594.86ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
596.20ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
596.45ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
597.18ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
597.57ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
600.78ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
601.29ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
601.87ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
602.16ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
602.17ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
604.17ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
605.57ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
607.38ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
609.84ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
614.76ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
614.84ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
615.60ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
616.07ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
617.77ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
619.92ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
620.22ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
620.60ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
623.34ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
623.60ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
626.18ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
626.29ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
627.25ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
629.45ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
630.40ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
632.05ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
638.11ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
639.09ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
639.41ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
644.02ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
645.00ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
647.27ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
652.33ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
657.63ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
658.60ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
663.35ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
668.83ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
669.80ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
677.23ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
677.57ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
683.40ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
706.57ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
717.26ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
721.24ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
722.12ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
729.12ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
729.77ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
730.56ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
734.42ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
736.41ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
