更新时间,#genre#
20260310-16-46-49,url


RespoTime,whitelist,#genre#
184.92ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
194.25ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
194.51ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
198.18ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
198.25ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
212.70ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
228.10ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
242.70ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
252.36ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
253.35ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
269.33ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
278.42ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
278.72ms,CGTN,https://0472.org/hls/cgtn.m3u8
279.75ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
290.23ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
298.73ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
303.95ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
328.85ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
349.07ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
359.13ms,广东珠江,http://r.jdshipin.com/sE5vO
374.51ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
384.18ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
394.35ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
395.47ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
395.92ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
398.35ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
398.50ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
400.01ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
408.84ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
410.97ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
414.76ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
425.89ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
448.34ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
462.59ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
464.01ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
476.68ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
493.84ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
493.99ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
496.56ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
497.35ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
498.58ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
500.34ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
501.76ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
503.67ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
504.26ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
507.18ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
507.76ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
509.79ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
510.67ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
512.73ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
512.76ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
513.60ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
514.25ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
514.77ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
515.02ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
516.01ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
516.55ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
516.58ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
516.87ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
518.00ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
518.84ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
519.10ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
519.49ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
520.08ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
523.07ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
523.99ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
524.12ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
524.31ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
524.32ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
524.53ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
524.80ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
525.63ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
525.92ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
526.16ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
526.20ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
527.43ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
527.59ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
527.92ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
528.62ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
528.84ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
529.29ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
529.54ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
529.82ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
530.75ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
530.98ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
532.31ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
532.48ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
532.55ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
533.48ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
533.66ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
533.70ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
534.03ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
534.24ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
534.36ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
534.57ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
534.66ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
535.07ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
535.36ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
536.38ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
536.39ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
536.74ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
536.76ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
538.89ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
539.18ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
539.72ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
539.76ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
540.73ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
540.84ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
541.06ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
541.25ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
541.64ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
542.00ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
544.02ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
544.30ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
544.61ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
545.11ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
545.14ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
546.40ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
547.79ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
548.49ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
549.10ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
550.58ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
551.02ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
551.22ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
553.08ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
553.38ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
553.98ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
554.34ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
554.94ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
555.50ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
556.26ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
556.32ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
556.88ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
557.11ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
557.52ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
558.03ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
559.61ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
560.34ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
560.89ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
560.91ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
561.61ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
561.61ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
564.11ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
564.62ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
565.52ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
565.83ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
565.85ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
566.86ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
569.00ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
570.12ms,广东体育,http://r.jdshipin.com/LiYdg
570.47ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
570.82ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
571.34ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
571.47ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
573.78ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
574.02ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
575.97ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
576.50ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
577.70ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
577.90ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
578.51ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
578.88ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
579.42ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
580.17ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
580.31ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
580.85ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
581.45ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
583.82ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
584.50ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
585.29ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
586.85ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
586.85ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
587.37ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
589.08ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
590.05ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
595.09ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
598.91ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
600.27ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
607.84ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
608.34ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
611.03ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
614.23ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
614.28ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
615.28ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
619.41ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
626.31ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
629.27ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
631.55ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
633.91ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
635.13ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
635.78ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
636.98ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
640.11ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
644.45ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
646.65ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
648.05ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
648.25ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
648.43ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
651.05ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
652.68ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
653.47ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
654.26ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
658.82ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
659.82ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
665.91ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
666.32ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
666.94ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
667.52ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
667.79ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
667.94ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
670.91ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
671.15ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
671.15ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
674.43ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
677.91ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
678.44ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
678.96ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
679.63ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
680.11ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
680.83ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
681.76ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
684.09ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
684.60ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
684.86ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
685.37ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
686.30ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
687.65ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
687.82ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
691.59ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
691.66ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
692.99ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
693.46ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
693.95ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
694.63ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
695.33ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
696.07ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
696.09ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
698.24ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
701.61ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
701.75ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
702.53ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
705.32ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
709.64ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
709.96ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
712.06ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
715.28ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
720.80ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
