更新时间,#genre#
20260513-08-05-31,url


RespoTime,whitelist,#genre#
251.50ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
275.76ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
281.52ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
284.26ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
284.36ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
288.20ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
288.93ms,CGTN,https://0472.org/hls/cgtn.m3u8
289.83ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
289.85ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
291.67ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
293.36ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
322.54ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
328.32ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
329.19ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
332.65ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
334.58ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
342.58ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
347.69ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
350.91ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
354.27ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
356.69ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
357.21ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
358.74ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
360.00ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
360.13ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
362.33ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
365.79ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
366.85ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
371.68ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
398.25ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
398.78ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
399.79ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
401.40ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
401.53ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
401.93ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
402.02ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
402.84ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
402.84ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
402.91ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
403.42ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
403.43ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
403.46ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
403.61ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
403.78ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
404.75ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
405.65ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
405.86ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
405.88ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
408.74ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
409.54ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
409.61ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
410.16ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
410.32ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
411.26ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
411.66ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
411.70ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
412.15ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
412.78ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
415.43ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
417.59ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
420.14ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
421.68ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
423.68ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
424.40ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
424.52ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
424.90ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
426.81ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
427.01ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
427.10ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
427.15ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
427.95ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
428.38ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
428.50ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
430.27ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
431.75ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
431.79ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
431.81ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
433.74ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
434.27ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
435.10ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
435.29ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
436.07ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
437.20ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
438.40ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
439.43ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
439.78ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
440.39ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
444.61ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
448.48ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
449.95ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
450.00ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
454.16ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
455.58ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
458.63ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
459.06ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
459.36ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
460.22ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
460.34ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
461.01ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
461.14ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
461.16ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
461.98ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
462.94ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
463.22ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
465.67ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
465.93ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
466.14ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
466.16ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
466.57ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
469.18ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
471.11ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
474.39ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
475.45ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
477.47ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
479.17ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
488.14ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
491.19ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
499.82ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
521.70ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
528.94ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
535.58ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
536.01ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
548.51ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
558.49ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
564.84ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
566.88ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
573.31ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
574.94ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
575.32ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
575.33ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
576.04ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
576.25ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
580.50ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
581.57ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
584.87ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
585.60ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
586.25ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
587.00ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
589.17ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
589.39ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
590.47ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
591.36ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
591.94ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
593.55ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
595.82ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
596.43ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
598.09ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
599.50ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
600.10ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
603.23ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
625.23ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
625.43ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
626.96ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
639.35ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
639.45ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
642.56ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
674.62ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
678.12ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
679.06ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
700.37ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
739.40ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
751.34ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
784.84ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
786.63ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
789.62ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
803.09ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
811.55ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
811.70ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
814.30ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
817.16ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
821.78ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
869.61ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
874.30ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
901.61ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
901.68ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
903.81ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
908.64ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
914.66ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
927.72ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
942.13ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
965.55ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
970.95ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
980.41ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
989.78ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
997.81ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1028.68ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1050.93ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1059.89ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
1060.09ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1064.06ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1070.74ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1094.11ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1098.39ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1099.54ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1104.32ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1105.60ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1106.31ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1106.54ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1108.69ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1115.28ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
1129.30ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1129.76ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1180.05ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1197.72ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
1205.92ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
1215.48ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1218.46ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
1259.31ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1266.35ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1322.82ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1327.40ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1378.95ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1400.82ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1420.04ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1459.79ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1463.92ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1472.66ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1514.36ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1522.13ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1525.94ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1600.66ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1633.84ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
1698.00ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2019.81ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
2137.62ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
2407.54ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2887.27ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
