更新时间,#genre#
20260804-02-57-15,url


RespoTime,whitelist,#genre#
56.13ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
56.13ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
56.13ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
56.13ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
56.13ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
56.15ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
56.15ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
56.17ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
56.20ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
56.21ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
56.22ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
56.22ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
56.23ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
56.24ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
56.25ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
56.27ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
56.28ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
56.29ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
56.29ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
56.30ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
56.31ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
56.32ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
56.35ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
56.38ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
56.38ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
56.38ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
56.40ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
56.40ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
56.40ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
56.41ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
56.41ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
56.42ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
56.43ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
56.45ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
56.47ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
56.49ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
56.49ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
56.50ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
56.52ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
56.54ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
56.54ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
56.54ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
56.54ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
56.55ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
56.56ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
56.57ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
56.57ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
56.58ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
56.60ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
56.61ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
56.62ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
56.64ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
56.66ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
56.66ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
56.67ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
56.69ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
56.70ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
56.71ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
56.71ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
56.72ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
56.72ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
56.74ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
56.75ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
56.78ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
56.78ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
56.79ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
56.80ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
56.80ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
56.81ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
56.82ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
56.83ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
56.83ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
56.84ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
56.85ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
56.88ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
56.89ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
56.89ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
56.89ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
56.89ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
56.91ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
56.92ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
56.96ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
56.97ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
56.97ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
56.98ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
56.98ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
56.99ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
57.00ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
57.00ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
57.01ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
57.01ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
57.01ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
57.02ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
57.04ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
57.06ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
57.06ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
57.09ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
57.10ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
57.10ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
57.15ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
57.16ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
57.17ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
57.17ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
57.18ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
57.18ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
57.20ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
57.21ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
57.22ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
57.22ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
57.23ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
57.24ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
57.25ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
57.25ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
57.26ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
57.26ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
57.26ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
57.27ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
57.27ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
57.28ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
57.28ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
57.29ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
57.29ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
57.31ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
57.34ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
57.35ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
57.39ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
57.40ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
57.45ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
57.49ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
57.51ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
57.53ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
57.55ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
57.60ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
57.66ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
57.66ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
57.70ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
57.71ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
57.71ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
57.74ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
57.76ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
57.77ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
57.78ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
57.83ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
57.87ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
57.89ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
57.89ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
57.91ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
58.00ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
58.02ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
58.05ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
58.06ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
58.07ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
58.08ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
58.10ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
58.14ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
58.19ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
58.22ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
58.23ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
58.26ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
58.35ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
58.38ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
58.39ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
58.49ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
58.51ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
58.53ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
58.53ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
58.68ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
58.79ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
58.82ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
58.89ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
58.98ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
59.10ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
59.12ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
59.28ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
59.31ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
59.33ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
59.35ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
59.45ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
59.51ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
59.52ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
59.65ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
59.66ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
59.76ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
59.76ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
59.77ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
59.84ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
59.96ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
59.96ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
60.00ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
60.04ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
60.19ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
60.23ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
60.32ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
60.37ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
60.76ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
60.81ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
60.84ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
60.88ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
60.90ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
61.20ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
61.26ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
61.41ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
61.47ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
61.50ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
61.59ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
61.65ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
61.86ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
61.87ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
62.00ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
62.01ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
62.38ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
62.50ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
62.54ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
63.18ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
63.21ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
63.41ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
63.46ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
63.63ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
63.83ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
64.03ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
64.29ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
64.88ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
64.97ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
65.03ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
65.31ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
65.44ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
68.90ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
69.32ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
73.18ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
73.84ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
74.71ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
84.51ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
85.99ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
86.43ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
86.45ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
86.54ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
86.55ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
86.61ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
86.69ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
86.72ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
86.74ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
86.74ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
86.95ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
86.99ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
87.20ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
87.28ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
87.29ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
87.30ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
87.32ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
87.53ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
87.76ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
87.87ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
88.11ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
88.18ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
88.70ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
88.87ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
89.07ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
89.14ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
89.46ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
89.47ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
89.80ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
90.05ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
90.14ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
90.16ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
90.52ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
90.52ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
90.73ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
90.99ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
91.17ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
91.24ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
91.39ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
91.60ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
91.62ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
91.75ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
91.97ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
92.10ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
92.13ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
92.23ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
92.57ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
92.60ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
92.61ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
92.71ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
92.80ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
92.84ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
92.89ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
93.44ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
93.61ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
93.79ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
94.33ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
94.61ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
94.98ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
94.99ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
95.24ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
95.35ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
95.57ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
95.60ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
97.82ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
98.10ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
98.51ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
