更新时间,#genre#
20260708-00-42-16,url


RespoTime,whitelist,#genre#
116.08ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
116.34ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
116.54ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
117.31ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
117.81ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
118.26ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
118.44ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
120.26ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
121.61ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
122.76ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
124.98ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
125.62ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
127.00ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
127.93ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
128.30ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
131.02ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
162.82ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
167.87ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
169.47ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
169.93ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
169.93ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
170.24ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
172.53ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
172.96ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
173.39ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
174.59ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
174.71ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
175.33ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
175.58ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
176.01ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
180.41ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
182.44ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
182.64ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
185.40ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
185.74ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
186.38ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
187.32ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
187.46ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
187.59ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
187.89ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
187.93ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
188.33ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
188.66ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
188.93ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
189.27ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
189.32ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
189.39ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
189.50ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
189.52ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
189.77ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
190.26ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
190.36ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
190.42ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
190.63ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
190.88ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
190.95ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
191.11ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
191.16ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
191.22ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
191.41ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
191.46ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
191.67ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
191.70ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
191.78ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
191.99ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
192.08ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
192.09ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
192.34ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
192.56ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
192.85ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
193.00ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
193.07ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
193.15ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
193.54ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
193.64ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
194.07ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
194.28ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
194.34ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
194.53ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
195.06ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
195.13ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
195.85ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
196.20ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
196.44ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
196.60ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
196.68ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
196.77ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
197.18ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
197.20ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
197.30ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
197.52ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
197.54ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
197.62ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
199.21ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
199.31ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
199.88ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
200.30ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
200.75ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
201.03ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
201.55ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
201.71ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
202.27ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
203.74ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
203.80ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
204.26ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
204.60ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
205.16ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
205.98ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
209.13ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
209.33ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
210.54ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
211.92ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
215.69ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
216.35ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
218.15ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
218.58ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
231.33ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
232.52ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
235.10ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
237.01ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
237.10ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
247.73ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
250.43ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
257.53ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
258.41ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
270.19ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
270.66ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
274.45ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
286.71ms,TVB明珠,http://r.jdshipin.com/jUx8K
294.42ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
295.98ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
296.76ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
302.12ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
305.29ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
309.28ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
311.46ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
315.10ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
315.46ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
319.93ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
321.21ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
324.05ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
328.75ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
329.02ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
329.83ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
330.12ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
331.00ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
333.60ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
340.11ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
344.73ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
346.52ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
348.67ms,青海卫视,http://hlszymgsplive.miguvideo.com:8080/envivo_w/2018/SD/qinghai/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022166&pid=2028597139&timestamp=20260707220217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472506&ParentNodeID=-99&assertID=5910022166&client_ip=171.8.79.254&SecurityKey=20260707220217&promotionId=&mvid=5900004353&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ce3de9a7e466ead0b474a0209f8acb7d&sv=10004&ct=android
349.28ms,东方卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/dongfanghd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260707220216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=171.8.79.254&SecurityKey=20260707220216&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a360a269c2617a7c46653cca713ed1bc&sv=10004&ct=android
349.90ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
351.14ms,CCTV4美洲,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4meihd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179344&pid=2028597139&timestamp=20260708000219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807416&ParentNodeID=-99&assertID=2200179344&client_ip=171.8.79.254&SecurityKey=20260708000219&promotionId=&mvid=2200179344&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=950283c5a16ac17d14a16a628555490c&sv=10004&ct=android
354.15ms,海南广播电视总台文旅频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lntyxx/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022329&pid=2028597139&timestamp=20260708000231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962067526&ParentNodeID=-99&assertID=5910022329&client_ip=171.8.79.254&SecurityKey=20260708000231&promotionId=&mvid=5900006790&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=03eb4a4854a6cc156407b28f32b797d4&sv=10004&ct=android
354.36ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
354.95ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
355.08ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=e6497fe4c4d40b01fd715a2d181637a5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
358.60ms,连云港新闻综合,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/lygxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469369&pid=2028597139&timestamp=20260708000227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731715&ParentNodeID=-99&assertID=5500469369&client_ip=171.8.79.254&SecurityKey=20260708000227&promotionId=&mvid=5102012621&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5c4a4bb53543a2a49a5135c14162ad18&sv=10004&ct=android
358.67ms,海南广播电视总台新闻频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lnysj/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022326&pid=2028597139&timestamp=20260708000230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962067517&ParentNodeID=-99&assertID=5910022326&client_ip=171.8.79.254&SecurityKey=20260708000230&promotionId=&mvid=5900006789&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b4e89437957a6c2c93f5848c340f0438&sv=10004&ct=android
365.73ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
367.86ms,BIG3 迈阿密305VS芝加哥三雄 全场回放（英文原声） 02:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/627/381/5106627381/media/5106627381_5338932051_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806874&pid=2028597139&timestamp=20260707220223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966001699&ParentNodeID=-99&assertID=5701806874&client_ip=171.8.79.254&SecurityKey=20260707220223&promotionId=&mvid=5106627381&mcid=1003&mpid=120000582017&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=98bd8d74abbd78c8c49d00d8f3aeba72&sv=10004&ct=android
369.08ms,CGTN西班牙语,http://hlszymgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/xibanya/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179337&pid=2028597139&timestamp=20260708000220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609006450&ParentNodeID=-99&assertID=2200179337&client_ip=171.8.79.254&SecurityKey=20260708000220&promotionId=&mvid=2200179337&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3ddfe8f8af6903e686e5447992e34f76&sv=10004&ct=android
369.15ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
369.96ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=4789b08617985dff522a8b3501a12a75&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
370.17ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=4d90aad6479c0a0b75ec6c1bae2fe784&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
370.43ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=3511726477c06c73fec0bab6f61e7594&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
370.71ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
