更新时间,#genre#
20260617-15-18-17,url


RespoTime,whitelist,#genre#
87.73ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
88.97ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
89.72ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8
90.60ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
92.56ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
96.72ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
97.56ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
99.97ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
100.43ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
106.21ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
108.69ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
120.82ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
122.15ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
128.66ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
131.48ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
134.38ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
134.71ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
135.07ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
143.00ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
145.39ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
147.94ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
150.02ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=042f189f7ef3740be7f0d4df016785ca&wsTime=1781690428
151.49ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
155.08ms,CCTV12,https://epg.pw/stream/aedb71e61961cd2a5a5b9a8a83b8ae489c9408e6b420593aecb92cc36de628fe.m3u8
155.17ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
155.27ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
155.29ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
155.30ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
155.36ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
155.37ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
155.39ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
155.43ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
155.48ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
155.58ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
155.58ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
155.62ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
155.63ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
155.69ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
155.69ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
155.73ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
155.81ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
155.84ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
155.89ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
155.89ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
155.92ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
155.93ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
155.95ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
155.96ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
156.05ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
156.06ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
156.07ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
156.09ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
156.09ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
156.12ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
156.13ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
156.14ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
156.15ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
156.15ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
156.15ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
156.16ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
156.20ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
156.20ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
156.24ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
156.27ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
156.28ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
156.28ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
156.29ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
156.30ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
156.30ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
156.32ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
156.35ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
156.35ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
156.37ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
156.39ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
156.40ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
156.40ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
156.43ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
156.44ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
156.45ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
156.46ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
156.47ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
156.47ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
156.49ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
156.49ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
156.49ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
156.50ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
156.52ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
156.52ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
156.53ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
156.54ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
156.57ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
156.58ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
156.59ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
156.60ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
156.62ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
156.67ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
156.70ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
156.70ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
156.70ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
156.74ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
156.75ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
156.76ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
156.81ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
156.81ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
156.90ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
156.92ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
156.93ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
156.93ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
156.96ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
156.96ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
156.98ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
156.98ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
156.98ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
157.00ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
157.00ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
157.02ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
157.04ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
157.08ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
157.09ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
157.12ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
157.13ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
157.13ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
157.13ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
157.15ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
157.16ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
157.16ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
157.17ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
157.18ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
157.18ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
157.19ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
157.19ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
157.25ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
157.29ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
157.30ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
157.38ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
157.38ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
157.44ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
157.44ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
157.44ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
157.52ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
157.53ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
157.57ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
157.70ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
157.73ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
157.75ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
157.76ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
157.83ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
157.88ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
157.90ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
157.93ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
157.99ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
158.02ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
158.03ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
158.06ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
158.06ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
158.09ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
158.10ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
158.15ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
158.16ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
158.25ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
158.29ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
158.33ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
158.38ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
158.40ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
158.41ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
158.44ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
158.56ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
158.58ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
158.65ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
158.68ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
158.70ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
158.78ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
158.82ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
158.87ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
159.03ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
159.26ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
159.28ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
159.29ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
159.63ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
159.70ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
159.70ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
159.79ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
159.88ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
159.95ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
160.08ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
160.15ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
160.26ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
160.37ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
160.87ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
160.98ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
161.39ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
161.74ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
161.97ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
161.97ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
162.11ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
162.21ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
162.32ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
162.58ms,CCTV-16奥林匹克,http://173.208.212.130:8181/720p/cctv16.m3u8
162.60ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
162.79ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
162.82ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
162.87ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
165.77ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
166.09ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
166.45ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
168.31ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
168.70ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
169.87ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
170.97ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
171.73ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
172.25ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
172.35ms,CCTV-10科教,http://173.208.212.130:8181/720p/cctv10.m3u8
174.06ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
174.11ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
174.85ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
178.59ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
181.92ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
184.16ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
185.23ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
186.72ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
187.05ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
188.44ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
189.20ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
195.70ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
195.95ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
195.99ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
196.22ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
196.29ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
196.38ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
196.42ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
196.43ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
196.44ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
196.45ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
196.46ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
196.53ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
196.54ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
196.56ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
196.59ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
196.65ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
196.71ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
196.90ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
196.97ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
197.03ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
197.07ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
197.08ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
197.10ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
197.12ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
197.12ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
197.13ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
197.34ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
197.34ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
197.50ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
197.64ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
197.78ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
197.84ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
