更新时间,#genre#
20260819-19-29-44,url


RespoTime,whitelist,#genre#
62.60ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
62.69ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
62.76ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
62.88ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
62.90ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
63.08ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
63.10ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
63.16ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
63.24ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
63.39ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
63.49ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
63.52ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
63.53ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
63.54ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
63.63ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
63.65ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
63.65ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
63.72ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
63.75ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
63.77ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
63.78ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
64.08ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
64.18ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
64.33ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
64.41ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
64.55ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
64.62ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
64.63ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
64.71ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
64.72ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
64.76ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
64.79ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
64.82ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
64.96ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
65.04ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
65.08ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
65.09ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
65.16ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
65.55ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
65.55ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
65.55ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
65.58ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
65.63ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
65.81ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
65.88ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
66.03ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
66.06ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
66.06ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
66.17ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
66.31ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
66.34ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
66.53ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
66.72ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
66.76ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
67.00ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
67.07ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
67.08ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
67.09ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
67.12ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
67.13ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
67.15ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
67.16ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
67.27ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
67.31ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
67.43ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
67.46ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
67.59ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
67.62ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
67.73ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
67.78ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
67.80ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
67.86ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
67.96ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
67.98ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
68.28ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
68.41ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
68.75ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
68.91ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
68.93ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
68.93ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
68.94ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
69.01ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
69.08ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
69.16ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
69.25ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
69.37ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
69.38ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
69.50ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
69.51ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
69.52ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
69.59ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
69.69ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
69.84ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
69.93ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
69.97ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
69.97ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
69.99ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
70.01ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
70.06ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
70.12ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
70.14ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
70.19ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
70.37ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
70.37ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
70.50ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
70.67ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
70.77ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
70.83ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
70.84ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
71.03ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
71.05ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
71.17ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
71.27ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
71.36ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
71.60ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
71.74ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
71.78ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
71.86ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
71.94ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
72.03ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
72.09ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
72.10ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
72.12ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
72.23ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
72.30ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
72.42ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
72.49ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
72.73ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
72.82ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
72.83ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
72.92ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
72.96ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
73.17ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
73.28ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
73.40ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
73.45ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
73.69ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
73.69ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
73.75ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
73.77ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
73.83ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
73.97ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
74.12ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
74.14ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
74.16ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
74.32ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
74.57ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
74.78ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
74.87ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
74.87ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
75.17ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
75.21ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
75.57ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
75.60ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
75.68ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
75.69ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
75.71ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
75.82ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
75.95ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
76.01ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
76.73ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
77.17ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
77.23ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
77.38ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
77.74ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
77.98ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
78.00ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
78.18ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
78.18ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
78.22ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
78.29ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
78.32ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
78.39ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
78.53ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
78.65ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
78.77ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
79.22ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
79.33ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
79.37ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
79.46ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
80.19ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
80.52ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
80.68ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
80.79ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
80.80ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
81.45ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
81.46ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
81.46ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
82.00ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
82.67ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
83.08ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
83.46ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
83.50ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
83.73ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
84.00ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
85.03ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
86.17ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
86.47ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
87.20ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
88.95ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
89.33ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
90.86ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
92.80ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
95.00ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
96.29ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
96.56ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
96.90ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
97.55ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
97.67ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
97.77ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
97.83ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
97.85ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
98.20ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
98.31ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
98.52ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
99.04ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
99.15ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
99.24ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
99.24ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
99.59ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
99.72ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
99.83ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
100.02ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
100.27ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
100.86ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
101.06ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
101.15ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
101.39ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
101.56ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
101.67ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
101.68ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
101.73ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
101.81ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
102.09ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
102.40ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
102.50ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
103.18ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
103.63ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
103.69ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
103.82ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
103.88ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
104.41ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
104.79ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
105.19ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
105.59ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
105.78ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
105.89ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
106.59ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
106.88ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
106.93ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
107.52ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
107.62ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
107.92ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
108.10ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
108.10ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
108.19ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
108.29ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
109.76ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
110.07ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
110.30ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
110.98ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
110.99ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
111.30ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
111.51ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
113.01ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
115.52ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
117.45ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
119.73ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
120.17ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
123.22ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
123.85ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
124.84ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
125.09ms,湖南卫视4K,http://38.75.136.137:98/gslb/dsdqbv/hnwshd.m3u8?auth=test20251009
