更新时间,#genre#
20260726-02-02-08,url


RespoTime,whitelist,#genre#
128.54ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
128.56ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
128.56ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
128.58ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
128.59ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
128.61ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
128.62ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
128.63ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
128.65ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
128.70ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
128.71ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
128.76ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
128.76ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
128.77ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
128.79ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
128.80ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
128.80ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
128.80ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
128.82ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
128.83ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
128.85ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
128.86ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
128.90ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
128.90ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
128.95ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
128.98ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
129.10ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
129.13ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
129.14ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
129.27ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
129.28ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
129.31ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
129.32ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
129.34ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
129.35ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
129.38ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
129.45ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
129.47ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
129.50ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
129.51ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
129.56ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
129.56ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
129.59ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
129.60ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
129.60ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
129.62ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
129.80ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
129.83ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
129.84ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
130.12ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
130.17ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
130.24ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
130.37ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
130.52ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
130.61ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
130.85ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
130.95ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
131.10ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
131.17ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
131.19ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
131.20ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
131.36ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
131.40ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
131.46ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
131.56ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
131.74ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
131.76ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
133.26ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
133.61ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
134.33ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
134.33ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
135.26ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
136.16ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
138.18ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
139.49ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
140.23ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
142.08ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
145.50ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
188.92ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
188.97ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
189.01ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
189.05ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
189.13ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
189.18ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
189.19ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
189.24ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
189.37ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
189.38ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
189.38ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
189.53ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
189.56ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
189.56ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
189.59ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
189.88ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
189.90ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
189.93ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
190.00ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
190.02ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
190.02ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
190.07ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
190.09ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
190.10ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
190.13ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
190.14ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
190.14ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
190.17ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
190.19ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
190.26ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
190.32ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
190.36ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
190.36ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
190.40ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
190.40ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
190.48ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
190.48ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
190.49ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
190.50ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
190.53ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
190.53ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
190.54ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
190.58ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
