更新时间,#genre#
20260411-19-36-07,url


RespoTime,whitelist,#genre#
372.74ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
377.52ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
378.72ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
383.27ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
384.25ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
384.44ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
386.81ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
386.92ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
391.37ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
397.90ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
403.24ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
404.89ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
418.75ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
420.73ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
425.48ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
433.59ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
434.70ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
437.93ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
438.21ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
439.62ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
440.02ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
440.54ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
441.27ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
442.29ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
442.86ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
442.95ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
443.11ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
443.80ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
444.05ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
446.82ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
449.91ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
451.93ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
456.06ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
456.73ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
457.23ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
457.79ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
458.54ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
460.52ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
463.17ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
464.24ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
466.15ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
468.16ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
470.44ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
472.06ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
482.71ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
483.14ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
484.75ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
486.80ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
487.21ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
488.11ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
488.81ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
493.22ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
493.34ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
493.36ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
497.63ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
499.53ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
500.17ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
500.38ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
501.24ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
502.57ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
502.62ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
502.96ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
504.08ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
505.42ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
506.92ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
510.12ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
510.62ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
515.79ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
516.17ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
520.70ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
521.49ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
523.70ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
524.98ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
526.32ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
526.90ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
529.16ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
529.85ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
531.38ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
531.89ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
533.70ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
534.94ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
535.39ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
536.19ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
536.24ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
536.29ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
537.02ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
537.89ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
539.90ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
540.73ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
540.94ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
542.15ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
542.61ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
544.43ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
544.90ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
547.07ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
547.08ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
547.23ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
547.46ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
550.08ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
551.46ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
554.09ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
554.46ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
557.01ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
557.59ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
558.71ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
559.41ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
560.22ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
560.79ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
562.37ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
562.80ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
563.93ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
564.51ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
565.87ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
565.93ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
566.09ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
566.18ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
566.54ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
567.51ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
567.84ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
568.17ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
569.18ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
569.56ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
571.01ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
571.57ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
572.55ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
573.24ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
573.48ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
574.98ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
575.19ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
576.00ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
577.50ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
582.36ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
582.91ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
583.34ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
583.67ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
584.61ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
587.98ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
590.15ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
591.93ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
592.00ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
593.13ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
593.33ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
594.23ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
594.93ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
595.12ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
598.49ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
600.70ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
604.44ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
604.71ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
606.40ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
606.49ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
606.96ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
607.35ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
607.66ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
608.25ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
610.31ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
611.84ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
611.87ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
614.00ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
614.78ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
615.99ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
617.11ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
619.69ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
620.17ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
621.10ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
622.64ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
627.85ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
628.30ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
629.33ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
629.61ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
632.55ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
637.05ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
638.67ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
639.88ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
645.75ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
646.85ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
650.05ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
664.25ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
669.38ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
671.61ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
675.77ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
679.50ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
684.05ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
706.67ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
710.08ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
718.60ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
727.40ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
738.65ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
743.32ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
748.71ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
754.25ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
772.37ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
788.63ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
790.87ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
800.36ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
803.27ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
804.91ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
807.49ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
825.34ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
830.45ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
830.47ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
833.81ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
841.87ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
842.75ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
853.09ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
860.17ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
866.00ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
870.84ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
873.69ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
885.34ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
886.21ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
893.98ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
900.25ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
908.39ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
918.99ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
925.08ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
930.25ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
933.76ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
950.58ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
981.04ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
998.73ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1000.25ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1003.08ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1023.63ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1026.50ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1044.75ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1047.93ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1057.06ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1065.23ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1076.02ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1091.34ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1095.99ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1107.58ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1128.07ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1128.69ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
1131.65ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
