更新时间,#genre#
20260312-16-46-41,url


RespoTime,whitelist,#genre#
382.04ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
392.25ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
396.80ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
397.83ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
402.01ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
404.25ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
404.92ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
405.06ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
407.41ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
407.55ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
408.08ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
408.73ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
409.63ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
409.97ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
410.07ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
410.13ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
411.05ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
412.30ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
412.46ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
413.44ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
413.69ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
414.30ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
414.36ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
414.47ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
415.04ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
415.92ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
415.94ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
415.98ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
416.22ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
416.65ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
416.86ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
418.92ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
420.64ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
420.74ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
421.12ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
421.19ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
423.38ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
423.41ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
424.26ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
424.33ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
426.62ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
429.13ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
430.08ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
430.68ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
432.30ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
432.84ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
433.00ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
433.54ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
433.75ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
433.89ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
434.04ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
434.23ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
434.81ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
435.10ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
435.13ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
436.99ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
437.55ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
437.66ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
437.74ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
437.88ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
438.16ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
438.20ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
440.07ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
440.41ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
440.58ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
441.09ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
441.79ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
442.14ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
442.43ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
443.04ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
443.05ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
443.87ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
444.77ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
444.84ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
444.87ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
445.06ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
445.89ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
447.05ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
447.07ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
447.43ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
447.69ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
447.89ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
447.90ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
448.09ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
450.31ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
450.34ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
453.49ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
453.65ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
454.49ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
455.56ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
456.20ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
456.96ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
457.96ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
460.33ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
460.59ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
460.99ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
462.73ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
463.62ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
464.23ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
464.84ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
465.63ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
467.16ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
467.42ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
467.85ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
468.15ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
468.60ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
470.12ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
470.18ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
470.52ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
470.67ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
471.75ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
475.15ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
482.08ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
482.21ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
483.83ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
484.17ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
487.80ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
487.92ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
488.41ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
489.94ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
490.33ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
494.00ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
495.28ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
495.50ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
498.59ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
502.56ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
503.25ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
505.50ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
506.12ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
506.79ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
512.46ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
514.63ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
515.78ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
515.98ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
517.10ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
520.47ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
522.71ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
530.02ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
530.15ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
531.51ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
532.57ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
535.68ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
535.78ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
537.28ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
537.87ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
538.28ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
539.18ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
539.72ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
539.81ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
540.23ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
540.35ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
542.32ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
542.73ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
544.98ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
545.15ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
545.85ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
545.93ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
545.94ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
547.11ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
547.31ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
549.89ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
550.13ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
552.34ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
553.45ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
555.67ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
556.90ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
557.39ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
558.42ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
561.64ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
562.05ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
562.14ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
563.35ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
566.85ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
567.25ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
569.12ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
569.69ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
571.88ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
572.26ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
572.52ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
572.69ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
574.66ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
579.12ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
580.33ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
581.49ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
581.99ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
583.19ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
583.42ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
584.92ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
585.69ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
586.75ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
587.66ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
587.70ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
588.08ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
588.81ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
589.62ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
592.80ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
593.30ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
594.54ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
594.93ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
595.21ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
597.52ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
598.24ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
598.28ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
601.28ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
602.35ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
602.54ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
602.56ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
602.57ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
603.82ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
604.47ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
606.00ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
609.07ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
613.92ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
616.46ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
619.30ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
