更新时间,#genre#
20250503-13-50-35,url


RespoTime,whitelist,#genre#
116.10ms,春晚1995,https://txmov2.a.kwimgs.com/bs3/video-hls/5255137907893179578_hlshd15.m3u8
116.62ms,上海滩,https://txmov2.a.kwimgs.com/upic/2021/02/22/22/BMjAyMTAyMjIyMjU2NDFfMTI0MzE0NjMyOF80NDg1MDgzMTY5NF8yXzM=_b_B35aa4e9376173041991a9a379ff4ac56.mp4
119.23ms,萧山综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8
119.86ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
120.32ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
120.45ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
120.52ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
120.64ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
120.68ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
121.58ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
121.62ms,凤凰资讯,http://php.jdshipin.com/PLTV/iptv.php?id=fhzx
121.81ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
122.36ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
122.50ms,凤凰中文,http://php.jdshipin.com/PLTV/iptv.php?id=fhzw
122.55ms,春晚1994,https://txmov2.a.kwimgs.com/bs3/video-hls/5197154061406974711_hlshd15.m3u8
122.55ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
122.57ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
122.83ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
123.42ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
123.47ms,Now星影,http://aktv.top/AKTV/live/aktv2/now/AKTV.m3u8
123.94ms,UK: SKY SPORTS F1,http://nocable.cc:8080//OURTV/OURTV@4806/35244
124.48ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
126.55ms,TVB黄金翡翠,http://aktv.top/AKTV/live/aktv/null-21/AKTV.m3u8
126.65ms,凤凰香港,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.m3u8
126.85ms,澳门Mac,http://cdn.132.us.kg/live/as/stream.m3u8
127.08ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
128.36ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
128.56ms,台视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
128.71ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
128.96ms,华语,http://38.64.72.148:80/hls/modn/list/4002/chunklist0.m3u8
129.18ms,东森美洲2,http://38.64.72.148:80/hls/modn/list/2015/chunklist1.m3u8
129.19ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
129.44ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
129.72ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
129.92ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
130.48ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
130.51ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
130.74ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
130.74ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
130.86ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
131.01ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
131.02ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
131.40ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
131.41ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
131.49ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
131.74ms,凤凰香港,http://cdn3.132.us.kg/live/fhhk/stream.m3u8
132.00ms,春晚1993,https://txmov2.a.kwimgs.com/bs3/video-hls/5217420261875933947_hlshd15.m3u8
132.09ms,华语电视3,http://38.64.72.148:80/hls/modn/list/4003/chunklist0.m3u8
132.79ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
133.51ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
133.84ms,亚洲新闻,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
135.26ms,TVBJ1,http://cdn3.132.us.kg/live/j1/stream.m3u8
135.30ms,黑龙江卫视,https://s1.abntelevision.com/avivamientoabr/stream/avivamientohd/avivamientohd/chunks.m3u8
136.59ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
138.09ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct2
138.64ms,萧山生活,https://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
139.13ms,广东珠江,http://php.jdshipin.com/TVOD/iptv.php?id=gdzj
139.52ms,纬来体育,http://aktv_stream1.m16tv.cfd/stream/tuntun/null/AKTV.m3u8
139.52ms,国家地理,http://aktv_stream1.m16tv.cfd/stream/aktv2/lovenaturehd/AKTV.m3u8
140.04ms,TVB星河,http://aktv_stream.m16tv.cfd/stream/astro_a1/tvbxinghe/AKTV.m3u8
140.95ms,重温经典,http://cdn3.132.us.kg/live/cwjd/stream.m3u8
141.06ms,CCTV-8,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv8&ChannelID=cctv8&videoTVChannel=cctv8&P2PChannelID=pd://cctv_p2p_cctv8
141.62ms,千禧经典,http://php.jdshipin.com:8880/smt.php?id=Tvbclassic
141.75ms,澳视澳门,http://cdn.132.us.kg/live/asam/stream.m3u8
142.00ms,PopC,http://aktv_stream.m16tv.cfd/stream/aktv2/popc/AKTV.m3u8
143.57ms,TVBS新闻,http://aktv_stream.m16tv.cfd/stream/aktv3/null-2/AKTV.m3u8
143.67ms,Animax(HK),http://aktv_stream.m16tv.cfd/stream/aktv2/animaxhk/AKTV.m3u8
143.77ms,凤凰香港,http://aktv-stream.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
144.20ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct4
144.25ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/aktv/null-23/AKTV.m3u8
144.73ms,翡翠台,https://cdn.163189.xyz/live/fct4k/stream.m3u8
145.34ms,余姚姚江文化,https://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
145.54ms,神探狄仁杰,http://jxiptv.xn--9kqp7k2rd.com/svip/yy.php?t=1351755386
146.61ms,中天新闻,http://aktv_stream.m16tv.cfd/stream/yt/null/AKTV.m3u8
146.68ms,明珠台,http://aktv_stream.m16tv.cfd/stream/aktv2/null-3/AKTV.m3u8
146.69ms,CCTV-4,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctveurope&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope
147.23ms,国家地理,http://aktv-stream.m16tv.cfd/stream/aktv2/lovenaturehd/AKTV.m3u8
147.34ms,东森新闻,http://live_bin.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
147.38ms,国家地理,http://aktv_stream.m16tv.cfd/stream/aktv2/lovenaturehd/AKTV.m3u8
147.72ms,凤凰中文,http://aktv_stream.m16tv.cfd/stream/aktv/null-3/AKTV.m3u8
147.81ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
148.09ms,三立综合,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-6/AKTV.m3u8
149.46ms,无线新闻,http://live_bin.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
149.52ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
149.58ms,凤凰香港,http://aktv_stream.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
151.47ms,TVB无线新闻,http://aktv-stream.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
151.60ms,中视新闻,http://aktv-stream.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
151.61ms,民视综艺,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-16/AKTV.m3u8
152.63ms,凤凰资讯,http://live_bin.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8
152.82ms,ROCK Action,http://aktv_stream.m16tv.cfd/stream/aktv2/rockaction/AKTV.m3u8
153.79ms,纬来体育,http://live_bin.m16tv.cfd/stream/test/null/AKTV.m3u8
153.86ms,翡翠台,http://aktv_stream.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
153.89ms,Thrill,http://aktv-stream.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
154.70ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
155.08ms,三立新闻iNEWS,http://aktv_stream.m16tv.cfd/stream/taiwan/inews/AKTV.m3u8
155.52ms,中天新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
155.83ms,翡翠台,http://live_bin.m16tv.cfd/stream/aktv/null/AKTV.m3u8
155.92ms,BBC,https://vs-hls-push-ww-live.akamaized.net/x=4/i=urn:bbc:pips:service:bbc_news_channel_hd/t=3840/v=pv14/b=5070016/main.m3u8
156.08ms,民视,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-2/AKTV.m3u8
156.25ms,CCTV1,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk33
156.27ms,翡翠台,https://cdn3.163189.xyz/live/fct/stream.m3u8
157.15ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
157.23ms,Thrill,http://live_bin.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
157.25ms,Thrill,http://aktv_stream.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
157.77ms,XilamTV,https://xilam-animation-1-fr.samsung.wurl.tv/playlist.m3u8
157.89ms,龙华电影,http://aktv_stream.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
159.31ms,TVB无线新闻,http://aktv_stream1.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
159.44ms,TVBS新闻,http://aktv_stream.m16tv.cfd/stream/aktv3/tvbs/AKTV.m3u8
159.47ms,中视新闻,http://aktv_stream.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
159.66ms,纬来体育,http://aktv_stream.m16tv.cfd/stream/test/null/AKTV.m3u8
159.79ms,TVB明珠,http://aktv_stream.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
159.82ms,BBC News,https://d2vnbkvjbims7j.cloudfront.net/containerA/LTN/playlist.m3u8
159.93ms,CCTV-3,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv3&ChannelID=cctv3&videoTVChannel=cctv3&P2PChannelID=pd://cctv_p2p_cctv3
159.93ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
160.31ms,凤凰香港,http://aktv_stream.m16tv.cfd/stream/aktv2/null-5/AKTV.m3u8
161.11ms,亚洲新闻,http://aktv_stream.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
161.12ms,亚洲新闻,http://live_bin.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
161.13ms,AXN,http://aktv_stream.m16tv.cfd/stream/aktv2/axn/AKTV.m3u8
162.15ms,VIU,http://aktv_stream.m16tv.cfd/stream/useradd1/viutv/AKTV.m3u8
162.62ms,CCTV-12,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?v=180.171.5.8.9.6.3.9&vdnSID=&vdnIP=&vdnCountryCode=&vdnProvinceCode=&vdnCityCode=&vdnISPCode=&tai=cctv12&ChannelID=cctv12&videoTVChannel=cctv12&P2PChannelID=pd://cctv_p2p_cctv12
162.67ms,三立新闻iNEWS,http://aktv-stream.m16tv.cfd/stream/taiwan/inews/AKTV.m3u8
162.76ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
164.15ms,凤凰香港,http://live_bin.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
164.89ms,凤凰资讯,http://aktv_stream.m16tv.cfd/stream/aktv2/null-2/AKTV.m3u8
165.10ms,凤凰香港,https://cdn6.163189.xyz/live/fhhk/stream.m3u8
165.16ms,翡翠台,http://aktv-stream.m16tv.cfd/stream/aktv/null/AKTV.m3u8
165.38ms,中天新闻,http://aktv-stream.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
165.40ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=3c732f93c14e1bc0c07641df-156388849014752&amp;wsIPSercert=8de23d0849e78e3b16ec92a809235421&amp;wsMonitor=0
165.88ms,凤凰资讯,http://live_bin.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8️更新时间
166.80ms,民视台湾,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-1/AKTV.m3u8
167.32ms,民视第一,http://aktv_stream1.m16tv.cfd/stream/taiwan/null/AKTV.m3u8
167.37ms,TVB无线新闻,http://aktv_stream.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
167.52ms,东森新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-10/AKTV.m3u8
167.52ms,无线华丽,http://php.jdshipin.com:8880/TVOD/iptv.php?id=huali
167.68ms,美亚电影,http://aktv_stream.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
167.88ms,TVB明珠,http://aktv_stream1.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
168.54ms,台视,http://aktv_stream.m16tv.cfd/stream/taiwan/null-3/AKTV.m3u8
169.10ms,台视,http://live_bin.m16tv.cfd/stream/taiwan/null-3/AKTV.m3u8
169.92ms,春晚83,http://txmov2.a.kwimgs.com/bs3/video-hls/5207287136834522947_hlshd15.m3u8
170.14ms,凤凰资讯,http://aktv-stream.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8
170.95ms,民视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-12/AKTV.m3u8
171.06ms,中天新闻,http://live_bin.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
171.32ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
171.65ms,翡翠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null/AKTV.m3u8
172.14ms,纬来体育,http://aktv-stream.m16tv.cfd/stream/test/null/AKTV.m3u8
174.12ms,中天新闻,http://aktv_stream.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
174.28ms,翡翠台,http://aktv_stream.m16tv.cfd/stream/aktv/null/AKTV.m3u8
174.92ms,TVB明珠,http://aktv-stream.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
176.10ms,精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
