更新时间,#genre#
20260806-05-12-17,url


RespoTime,whitelist,#genre#
122.69ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
122.84ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
122.84ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
123.24ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
123.36ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
123.70ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
123.78ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
123.84ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
123.92ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
124.10ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
124.22ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
124.89ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
124.96ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
125.28ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
125.40ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
125.51ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
125.89ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
125.97ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
126.44ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
126.69ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
126.72ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
126.86ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
127.02ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
127.02ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
127.54ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
127.86ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
128.02ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
128.33ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
128.46ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
129.52ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
130.74ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
131.35ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
131.89ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
132.20ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
132.99ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
136.33ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
145.14ms,TVB明珠,http://r.jdshipin.com/jUx8K
159.33ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
159.99ms,CCTV2,http://pull-hls-f1.douyincdn.com/media/stream-407987562509501100/playlist.m3u8?keeptime=00093a80&wsSecret=70ba7ec30965743accbcfb926a58fd7c&wsTime=6a6c7613&exp_hrchy=w1&arch_hrchy=w1&major_anchor_level=common&t_id=037-2026073118165145DD5015353E316620A0-ZYOHNH
165.72ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
186.70ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
186.78ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
186.95ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
187.29ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
187.54ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
188.30ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
188.60ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
188.71ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
188.72ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
189.40ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
190.15ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
190.24ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
190.41ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
190.45ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
190.67ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
190.77ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
190.95ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
191.02ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
191.20ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
191.25ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
191.26ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
191.64ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
191.90ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
192.09ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
192.14ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
192.34ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
192.51ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
192.77ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
192.82ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
192.83ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
192.89ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
193.14ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
193.22ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
193.53ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
193.66ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
193.86ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
194.14ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
194.17ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
194.20ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
194.22ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
194.29ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
194.50ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
194.59ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
194.68ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
195.02ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
195.10ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
195.32ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
195.34ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
195.35ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
195.48ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
195.63ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
195.75ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
195.75ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
195.76ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
195.81ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
195.93ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
196.01ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
196.05ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
196.07ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
196.08ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
196.56ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
196.76ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
196.77ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
196.79ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
196.80ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
197.29ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
197.36ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
197.41ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
197.48ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
197.58ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
197.64ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
197.71ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
197.71ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
197.75ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
197.84ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
197.88ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
197.96ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
197.96ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
198.06ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
198.07ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
198.11ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
198.15ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
198.16ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
198.25ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
198.30ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
198.30ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
198.31ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
198.40ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
198.40ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
198.45ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
198.49ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
198.51ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
198.52ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
198.53ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
198.61ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
198.67ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
198.67ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
198.88ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
198.93ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
198.95ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
199.03ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
199.04ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
199.06ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
199.26ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
199.38ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
199.40ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
199.45ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
199.46ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
199.56ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
199.56ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
199.64ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
199.64ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
199.64ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
199.68ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
199.71ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
199.74ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
199.93ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
200.04ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
200.11ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
200.11ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
200.13ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
200.18ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
200.19ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
200.25ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
200.59ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
200.60ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
200.61ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
200.77ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
200.88ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
201.01ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
201.10ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
201.13ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
201.17ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
201.25ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
201.32ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
201.34ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
201.48ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
201.49ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
201.64ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
201.67ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
201.88ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
201.91ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
201.95ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
202.02ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
202.15ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
202.17ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
202.24ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
202.30ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
202.32ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
202.34ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
202.34ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
202.36ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
202.42ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
202.44ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
202.51ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
202.53ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
202.62ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
202.71ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
202.73ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
202.73ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
202.79ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
202.84ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
202.96ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
202.98ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
203.00ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
203.20ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
203.21ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
203.24ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
203.37ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
203.43ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
203.44ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
203.57ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
203.65ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
203.70ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
204.10ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
204.16ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
204.28ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
204.33ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
204.35ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
204.50ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
204.55ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
204.63ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
204.70ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
204.73ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
204.84ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
204.89ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
204.90ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
204.98ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
205.08ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
205.08ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
205.14ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
205.21ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
205.35ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
205.42ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
205.47ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
205.58ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
205.63ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
205.64ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
205.87ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
205.88ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
205.89ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
205.97ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
205.99ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
206.10ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
206.16ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
206.20ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
206.25ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
206.31ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
206.35ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
