更新时间,#genre#
20260225-01-58-25,url


RespoTime,whitelist,#genre#
145.98ms,广西卫视,http://23.237.228.134/live6/guizhou.m3u8
146.83ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
153.92ms,广东珠江,http://r.jdshipin.com/sE5vO
193.05ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
201.91ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
217.88ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
231.98ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
279.41ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
316.63ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
317.13ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
317.54ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
347.89ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
356.65ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
357.13ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
357.31ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
359.25ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
362.87ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
367.85ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
373.09ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
375.20ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
377.11ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
377.61ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
380.42ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
381.71ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
386.78ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
398.44ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
416.51ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
433.70ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
434.22ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
437.11ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
439.22ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
441.58ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
443.94ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
456.19ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
457.33ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
461.10ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
461.37ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
463.52ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
464.69ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
464.85ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
465.59ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
465.91ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
466.92ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
467.20ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
468.75ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
469.82ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
470.95ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
471.12ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
471.31ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
471.61ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
472.09ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
472.29ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
472.59ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
472.91ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
473.06ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
473.34ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
473.48ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
473.49ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
474.01ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
474.04ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
474.10ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
474.48ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
474.52ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
474.52ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
475.14ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
475.33ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
475.58ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
475.96ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
476.07ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
476.09ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
476.31ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
476.61ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
476.62ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
476.66ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
476.72ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
476.82ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
477.16ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
477.25ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
477.82ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
478.12ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
478.14ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
478.24ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
478.51ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
478.77ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
479.15ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
479.28ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
479.90ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
480.47ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
480.48ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
480.51ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
480.88ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
481.24ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
482.10ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
482.42ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
482.52ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
482.89ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
483.01ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
483.17ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
483.67ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
484.25ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
484.37ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
484.67ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
485.07ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
485.28ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
486.43ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
486.51ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
486.79ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
487.24ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
487.66ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
488.93ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
489.03ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
489.09ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
489.58ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
489.91ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
490.79ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
492.64ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
493.15ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
493.19ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
495.14ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
495.28ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
495.56ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
496.16ms,金鹰卡通,http://36.136.38.87:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
496.70ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
496.89ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
497.50ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
497.78ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
497.82ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
498.09ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
498.35ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
498.47ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
498.54ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
499.10ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
500.38ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
500.59ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
500.70ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
500.91ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
501.04ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
501.26ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
501.91ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
502.45ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
502.56ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
503.25ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
504.20ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
504.52ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
505.14ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
505.72ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
506.11ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
506.29ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
506.43ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
506.45ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
506.47ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
506.92ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
508.97ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
509.17ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
509.38ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
510.28ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
510.48ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
510.55ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
512.68ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
513.42ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
513.74ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
513.79ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
513.87ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
514.65ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
514.72ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
515.55ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
515.99ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
516.26ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
516.53ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
516.70ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
519.09ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
519.32ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
519.35ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
519.65ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
519.77ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
519.86ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
520.20ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
520.68ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
520.81ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
521.02ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
521.37ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
523.62ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
525.18ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
525.91ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
526.37ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
527.02ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
527.15ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
527.47ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
528.03ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
528.07ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
528.56ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
528.76ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
529.05ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
529.39ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
529.55ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
529.58ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
529.94ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
530.00ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
531.55ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
531.59ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
531.96ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
532.10ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
534.89ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
536.67ms,甘肃卫视,http://223.145.224.76:8000/udp/239.76.246.94:1234
538.60ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
538.78ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
539.29ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
539.64ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
539.92ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
540.28ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
540.48ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
540.53ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
543.57ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
544.02ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
546.45ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
548.36ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
549.40ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
550.14ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
550.50ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
550.59ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
552.61ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
555.08ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
555.69ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
557.27ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
557.80ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
558.39ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
558.61ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
558.96ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
559.82ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
561.01ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
561.41ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
