更新时间,#genre#
20250425-12-41-25,url


RespoTime,whitelist,#genre#
86.19ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8zzhed
86.58ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
87.95ms,北京财经,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv5&videoTVChannel=btv5&P2PChannelID=pd://cctv_p2p_hdbtv5&tai=btv5&VideoName=btv5&channelID=btv5
88.51ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
90.29ms,新加坡国际,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
90.92ms,CCTV-4,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope&tai=cctv1&VideoName=cctv1&channelID=cctveurope
90.98ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net:443/hls/1080p/playlist.m3u8
91.84ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
92.13ms,CCTV-10,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv10&videoTVChannel=cctv10&P2PChannelID=pd://cctv_p2p_cctv10&tai=cctv10&VideoName=cctv10&channelID=cctv10
92.24ms,浙江卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=zhejiang&P2PChannelID=pd://cctv_p2p_zhejiang
92.31ms,凤凰资讯,http://cdn3.163189.xyz/live/fhzx/stream.m3u8
98.22ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
100.76ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
103.68ms,春晚17,https://txmov2.a.kwimgs.com/bs3/video-hls/5191524564569524830_hlshd15.m3u8
104.32ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
106.77ms,风云音乐,http://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
107.13ms,新昌新闻综合,http://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
107.43ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
107.93ms,上虞文化影视,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8
109.24ms,上海滩,https://txmov2.a.kwimgs.com/upic/2021/02/22/22/BMjAyMTAyMjIyMjU2NDFfMTI0MzE0NjMyOF80NDg1MDgzMTY5NF8yXzM=_b_B35aa4e9376173041991a9a379ff4ac56.mp4
112.28ms,TVBS新闻,http://aktv.top/AKTV/live/aktv/tvbs-1/AKTV.m3u8
113.17ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
113.71ms,姚江文化,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8?
114.98ms,BBC,http://fl2.moveonjoy.com/BBC_WORLD_NEWS/index.m3u8
116.41ms,余杭未来,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8?
117.10ms,诸暨新闻,http://l.cztvcloud.com/channels/lantian/SXzhuji3/720p.m3u8
120.45ms,吉林卫视,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=jilin&videoTVChannel=jilin&P2PChannelID=pd://cctv_p2p_hdjilin&tai=jilin&VideoName=jilin&channelID=jilin
121.85ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
122.34ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
122.53ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
122.70ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
122.80ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
123.57ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
123.93ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
123.95ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
124.22ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
124.28ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
124.86ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
125.48ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
125.54ms,凤凰资讯,http://php.jdshipin.com/PLTV/iptv.php?id=fhzx
126.14ms,翡翠台4K,http://cdn.132.us.kg/live/fct4k/stream.m3u8
126.46ms,神探狄仁杰,http://jxiptv.xn--9kqp7k2rd.com/svip/yy.php?t=1351755386
127.30ms,春晚1986,https://txmov2.a.kwimgs.com/bs3/video-hls/5231493982164619599_hlshd15.m3u8
128.30ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
128.85ms,CNBC,http://fl2.moveonjoy.com/CNBC/index.m3u8
129.13ms,凤凰香港,http://cdn3.132.us.kg/live/fhhk/stream.m3u8
129.24ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
129.30ms,春晚1995,https://txmov2.a.kwimgs.com/bs3/video-hls/5255137907893179578_hlshd15.m3u8
129.67ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
129.76ms,TVBJ1,http://cdn3.132.us.kg/live/j1/stream.m3u8
129.76ms,BBC,https://d3pxo1qcgzxtxs.cloudfront.net/10005/99951298/hls/playlist.m3u8?ads.xumo_channelId=99951298
130.06ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
130.08ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist0.m3u8
130.16ms,半岛新闻,https://live-hls-web-aje.getaj.net/AJE/02.m3u8
130.20ms,春晚2019,https://txmov2.a.kwimgs.com/bs3/video-hls/5222205336887088723_hlshd15.m3u8
130.21ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
130.77ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
130.81ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
130.84ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
131.16ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
131.21ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
131.30ms,华语,http://38.64.72.148:80/hls/modn/list/4002/chunklist0.m3u8
131.34ms,东森美洲2,http://38.64.72.148:80/hls/modn/list/2015/chunklist1.m3u8
131.64ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
131.72ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
132.62ms,春晚2009,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
132.80ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
132.82ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
133.03ms,春晚1994,https://txmov2.a.kwimgs.com/bs3/video-hls/5197154061406974711_hlshd15.m3u8
133.32ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
133.82ms,春晚2020,https://txmov2.a.kwimgs.com/bs3/video-hls/5248101009010430183_hlshd15.m3u8
133.83ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
133.85ms,黑龙江卫视,https://s1.abntelevision.com/avivamientoabr/stream/avivamientohd/avivamientohd/chunks.m3u8
133.92ms,凤凰香港,http://php.jdshipin.com/PLTV/iptv.php?id=fhhk
134.01ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
134.33ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
135.52ms,春晚2002,https://txmov2.a.kwimgs.com/bs3/video-hls/5255700858599864364_hlshd15.m3u8
135.71ms,春晚2001,https://txmov2.a.kwimgs.com/bs3/video-hls/5228960735897942616_hlshd15.m3u8
135.89ms,凤凰中文,http://cdn.163189.xyz/live/fhzw/stream.m3u8
136.90ms,春晚1993,https://txmov2.a.kwimgs.com/bs3/video-hls/5217420261875933947_hlshd15.m3u8
139.71ms,亚洲新闻,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
140.21ms,翡翠台,https://cdn3.163189.xyz/live/fct/stream.m3u8
140.50ms,AXN,http://aktv_stream.m16tv.cfd/stream/aktv2/axn/AKTV.m3u8
140.71ms,纬来体育,http://aktv_stream.m16tv.cfd/stream/aktv5/null/AKTV.m3u8
140.92ms,凤凰香港,http://aktv-stream.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
141.11ms,亚洲新闻,http://aktv_stream.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
141.23ms,无线新闻,http://live_bin.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
141.36ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
141.36ms,东森新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-10/AKTV.m3u8
141.50ms,TVB星河,http://aktv_stream.m16tv.cfd/stream/astro_a1/tvbxinghe/AKTV.m3u8
141.64ms,Thrill,http://aktv-stream.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
141.76ms,凤凰香港,http://aktv_stream.m16tv.cfd/stream/aktv2/null-5/AKTV.m3u8
142.27ms,台视,http://aktv_stream.m16tv.cfd/stream/taiwan/null-3/AKTV.m3u8
142.52ms,新昌新闻综合,https://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
142.60ms,国家地理,http://aktv_stream1.m16tv.cfd/stream/aktv2/lovenaturehd/AKTV.m3u8
142.83ms,tvN,http://aktv_stream.m16tv.cfd/stream/aktv2/tvn/AKTV.m3u8
143.38ms,台视,http://live_bin.m16tv.cfd/stream/taiwan/null-3/AKTV.m3u8
143.45ms,龙华戏剧,https://cdn3.132.us.kg/live/lhxj/stream.m3u8
143.48ms,无线新闻,http://live_bin.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
143.51ms,中天新闻,http://aktv_stream.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
143.60ms,翡翠台,http://live_bin.m16tv.cfd/stream/aktv/null/AKTV.m3u8
143.91ms,民视台湾,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-1/AKTV.m3u8
144.05ms,民视,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-2/AKTV.m3u8
144.07ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
144.18ms,凤凰中文,http://php.jdshipin.com/PLTV/iptv.php?id=fhzw
144.24ms,TVBS新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/tvbs-1/AKTV.m3u8
144.85ms,凤凰中文,http://aktv_stream.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
144.98ms,维护时间：2025-1-15#佛系维护...,https://epg.iill.top/v/301.mp4
145.13ms,千禧经典,http://aktv_stream1.m16tv.cfd/stream/aktv/null-15/AKTV.m3u8
145.15ms,纬来体育,http://aktv_stream.m16tv.cfd/stream/test/null/AKTV.m3u8
145.15ms,TVB无线新闻,http://aktv_stream1.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
145.32ms,三立综合,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-6/AKTV.m3u8
145.56ms,凤凰资讯,http://live_bin.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8
145.71ms,凤凰资讯,http://live_bin.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8️更新时间
145.76ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/aktv/null-23/AKTV.m3u8
145.80ms,凤凰资讯,http://aktv_stream.m16tv.cfd/stream/aktv2/null-2/AKTV.m3u8
145.87ms,PopC,http://aktv_stream.m16tv.cfd/stream/aktv2/popc/AKTV.m3u8
145.90ms,TVB明珠,http://aktv_stream1.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
145.92ms,龙华电影,http://aktv_stream.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
145.94ms,Animax(HK),http://aktv_stream.m16tv.cfd/stream/aktv2/animaxhk/AKTV.m3u8
146.60ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
146.75ms,TVB无线新闻,http://aktv-stream.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
146.77ms,无线新闻,http://aktv-stream.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
147.02ms,凤凰资讯,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.m3u8
147.16ms,台视新闻,http://aktv-stream.m16tv.cfd/stream/taiwan/null-15/AKTV.m3u8
147.18ms,凤凰香港,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.m3u8
147.51ms,Xite Hits,http://aktv_stream.m16tv.cfd/stream/aktv3/xitehits/AKTV.m3u8
147.67ms,HOY 77,http://cdn.132.us.kg/live/hoy/stream.m3u8
147.69ms,TVB Plus,http://aktv_stream.m16tv.cfd/stream/aktv1/tvbplus/AKTV.m3u8
148.00ms,Thrill,http://aktv_stream.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
148.29ms,寰宇新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-7/AKTV.m3u8
148.93ms,无线华丽,http://aktv_stream.m16tv.cfd/stream/astro_a1/tvbjade/AKTV.m3u8
149.08ms,翡翠台,https://cdn.163189.xyz/live/fct4k/stream.m3u8
149.15ms,ZooMoo,http://aktv_stream.m16tv.cfd/stream/aktv3/zoomoo/AKTV.m3u8
149.21ms,民视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-12/AKTV.m3u8
149.28ms,民视第一,http://aktv_stream1.m16tv.cfd/stream/taiwan/null/AKTV.m3u8
149.41ms,翡翠台,http://aktv_stream.m16tv.cfd/stream/aktv/null/AKTV.m3u8
149.66ms,YES network,http://aktv_stream.m16tv.cfd/stream/tuntun/foxsports1us/AKTV.m3u8
149.74ms,东森新闻,http://aktv_stream.m16tv.cfd/stream/yt/null-2/AKTV.m3u8
150.05ms,中天新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
150.46ms,Xite Rock,http://aktv_stream.m16tv.cfd/stream/aktv3/xiterock/AKTV.m3u8
150.63ms,翡翠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null/AKTV.m3u8
150.78ms,TVB明珠,http://live_bin.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
150.82ms,纬来体育,http://live_bin.m16tv.cfd/stream/test/null/AKTV.m3u8
150.90ms,TVBPLUS,http://aktv-stream.m16tv.cfd/stream/aktv/tvbplus/AKTV.m3u8
151.14ms,翡翠台,http://aktv_stream.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
151.20ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
151.42ms,寰宇新闻,http://live_bin.m16tv.cfd/stream/aktv/null-7/AKTV.m3u8
151.73ms,翡翠台,http://aktv-stream.m16tv.cfd/stream/aktv/null/AKTV.m3u8
151.81ms,中天新闻,http://aktv_stream.m16tv.cfd/stream/yt/null/AKTV.m3u8
152.55ms,凤凰中文,http://aktv-stream.m16tv.cfd/stream/aktv/null-3/AKTV.m3u8
152.85ms,美亚电影,http://live_bin.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
152.86ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
153.54ms,凤凰中文,http://live_bin.m16tv.cfd/stream/aktv/null-3/AKTV.m3u8
153.58ms,FIGHT SPORTS,http://aktv_stream.m16tv.cfd/stream/astro_a1/ch85/AKTV.m3u8
153.81ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
154.18ms,TVB明珠,http://aktv_stream.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
155.16ms,中天新闻,http://live_bin.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
155.50ms,纬来体育,http://aktv-stream.m16tv.cfd/stream/test/null/AKTV.m3u8
155.86ms,明珠台,http://aktv_stream.m16tv.cfd/stream/aktv2/null-3/AKTV.m3u8
156.08ms,凤凰中文,http://aktv_stream1.m16tv.cfd/stream/aktv/null-3/AKTV.m3u8
156.87ms,广东珠江,https://tv.cdn.com.mp/live/gdzj/stream.m3u8
157.29ms,凤凰香港,http://live_bin.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
157.68ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
159.01ms,CCTV-4,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctveurope&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope
159.45ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
159.63ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
160.08ms,叙州新闻综合,http://pili-live-hls.ybcxjd.com/jdh-live/2108111201035597.m3u8?zsicd
160.65ms,台视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-15/AKTV.m3u8
161.09ms,明珠台,http://aktv-stream.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
163.45ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
163.52ms,免费订阅：请勿贩卖...,https://epg.iill.top/v/302.mp4
