更新时间,#genre#
20260804-05-24-09,url


RespoTime,whitelist,#genre#
142.96ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
142.98ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
142.98ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
143.01ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
143.01ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
143.06ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
143.07ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
143.10ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
143.13ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
143.14ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
143.16ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
143.16ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
143.17ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
143.17ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
143.17ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
143.18ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
143.22ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
143.24ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
143.24ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
143.24ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
143.24ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
143.26ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
143.27ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
143.28ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
143.29ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
143.30ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
143.31ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
143.35ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
143.36ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
143.38ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
143.39ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
143.39ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
143.42ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
143.46ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
143.47ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
143.52ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
143.53ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
143.53ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
143.55ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
143.56ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
143.59ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
143.63ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
143.63ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
143.67ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
143.68ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
143.73ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
143.74ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
143.88ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
143.88ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
143.92ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
143.93ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
143.96ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
143.99ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
144.01ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
144.07ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
144.08ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
144.09ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
144.12ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
144.15ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
144.17ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
144.24ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
144.28ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
144.48ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
144.62ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
144.69ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
144.75ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
144.78ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
144.91ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
144.92ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
144.93ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
144.98ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
145.01ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
145.07ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
145.09ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
145.10ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
145.13ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
145.15ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
145.79ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
145.82ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
145.91ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
145.94ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
146.36ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
146.54ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
146.57ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
147.16ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
147.32ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
147.46ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
147.48ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
148.17ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
148.40ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
149.73ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
149.91ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
149.95ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
150.19ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
150.48ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
150.59ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
150.60ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
150.72ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
150.78ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
150.87ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
150.99ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
151.00ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
151.07ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
151.10ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
151.11ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
151.25ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
151.26ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
151.27ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
151.28ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
151.39ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
151.55ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
151.59ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
151.69ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
151.70ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
151.77ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
151.81ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
151.88ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
151.89ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
151.89ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
151.91ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
152.06ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
152.34ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
152.45ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
152.55ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
152.65ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
152.98ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
153.33ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
153.50ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
153.55ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
153.56ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
153.83ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
153.93ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
153.97ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
154.22ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
155.06ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
155.59ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
155.96ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
155.99ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
156.25ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
158.66ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
162.96ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
168.55ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
169.33ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
172.27ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
174.37ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
177.31ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
182.51ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
183.48ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
183.51ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
186.89ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
187.95ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
188.16ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
188.54ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
188.77ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
188.88ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
189.01ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
189.06ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
189.07ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
189.28ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
189.28ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
189.42ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
189.46ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
189.58ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
189.64ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
189.68ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
189.92ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
189.94ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
191.08ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
192.06ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
192.17ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
192.43ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
