更新时间,#genre#
20250625-13-35-49,url


RespoTime,whitelist,#genre#
504.17ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
504.19ms,广西卫视,http://nas.hssvm.com:8888/udp/225.1.2.81:5002
504.22ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.251.85:9000
504.27ms,CCTV15,http://qjrhc.jydjd.top:2911/udp/224.1.100.42:11111
504.33ms,浙江卫视,http://220.169.100.41:10087/udp/239.76.246.182:1234
504.34ms,CCTV7,http://220.169.100.41:10087/udp/239.76.246.157:1234
504.34ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8
504.39ms,北京卫视,http://220.169.100.41:10087/udp/239.76.246.184:1234
504.40ms,CCTV11,http://58.57.40.22:9901/tsfile/live/1011_1.m3u8
504.51ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
504.52ms,贵州卫视,http://58.221.214.82:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
504.54ms,CCTV17,http://220.169.100.41:10087/udp/239.76.245.238:1234
504.54ms,广东卫视,http://123.130.84.106:8154/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
504.59ms,湖南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.98:11111
504.65ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
504.65ms,CCTV12,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8
504.70ms,广东卫视,http://58.221.214.82:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
504.82ms,湖南卫视,http://113.57.93.165:9900/tsfile/live/0128_1.m3u8
504.83ms,CCTV1,http://112.123.243.37:50085/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
504.84ms,辽宁卫视,http://58.57.40.22:9901/tsfile/live/1035_1.m3u8
504.85ms,广西卫视,http://59.35.185.47:8188/udp/239.253.43.36:5146
504.87ms,CCTV14,http://nas.hssvm.com:8888/udp/225.1.1.144:5002
504.88ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
504.89ms,CCTV-4,http://fm1077.serv00.net/Smart.php?id=Cctv4
504.91ms,吉林卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.60:11111
504.94ms,CCTV5,http://220.169.100.41:10087/udp/239.76.254.214:9000
505.00ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
505.02ms,CCTV5+,http://120.76.248.139/live/bfgd/4200000246.m3u8
505.10ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8
505.13ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8
505.14ms,山东卫视,http://nas.hssvm.com:8888/udp/225.1.1.148:5002
505.19ms,康巴卫视,http://111.202.12.159:8080/3zvkK28/1000/live.m3u8
505.27ms,CCTV16,http://220.169.100.41:10087/udp/239.76.246.98:1234
505.34ms,CCTV6,http://n1.gzbody.com:85/rtp/239.77.1.9:5146
505.36ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
505.39ms,CCTV3,http://220.169.100.41:10087/udp/239.76.246.153:1234
505.41ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
505.46ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
505.47ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8
505.48ms,广东卫视,http://59.35.185.47:8188/udp/239.77.1.19:5146
505.62ms,贵州卫视,http://123.130.84.106:8154/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
505.65ms,辽宁卫视,http://nas.hssvm.com:8888/udp/225.1.1.154:5002
505.70ms,广东卫视,http://123.130.84.106:8154/tsfile/live/0125_1.m3u8
505.77ms,四海钓鱼,http://120.76.248.139/live/bfgd/4200000229.m3u8
505.79ms,CCTV14,http://120.76.248.139/live/bfgd/4200000132.m3u8
505.81ms,CCTV2,http://113.57.93.165:9900/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
505.84ms,广东新闻,http://120.198.101.106:9901/tsfile/live/1013_1.m3u8?key=txiptv
505.89ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8
505.90ms,重庆卫视,http://61.156.228.12:8154/tsfile/live/0142_1.m3u8
505.91ms,贵州卫视,http://59.35.185.47:8188/udp/239.77.1.221:5146
505.99ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
506.14ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
506.22ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8
506.27ms,CCTV-7国防军事,http://61.156.228.12:8154/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
506.27ms,吉林卫视,http://58.221.214.82:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
506.31ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8
506.40ms,河北卫视,http://113.101.245.46:9988/udp/239.77.1.214:5146
506.42ms,CCTV-17农业农村,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
506.45ms,CCTV5+,http://61.156.228.12:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
506.49ms,CCTV8,http://59.35.185.47:8188/udp/239.77.0.172:5146
506.52ms,凤凰资讯,http://220.169.100.41:10087/udp/239.76.253.135:9000
506.54ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
506.55ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8?zzhongqd
506.55ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
506.56ms,湖南卫视,http://58.221.214.82:9901/tsfile/live/0128_1.m3u8
506.59ms,四川卫视,http://39.150.96.141:65535/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
506.61ms,CCTV12,http://113.57.93.165:9900/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
506.71ms,CCTV8,http://113.57.93.165:9900/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
506.72ms,天津卫视,http://61.156.228.12:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
506.75ms,北京卫视,http://123.130.84.106:8154/tsfile/live/0122_1.m3u8
506.80ms,四川卫视,http://220.169.100.41:10087/udp/239.76.253.91:9000
506.81ms,广东民生,http://120.238.94.82:9901/tsfile/live/1011_1.m3u8?key=txiptv
506.88ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
506.93ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8
506.94ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
507.01ms,广西卫视,http://220.169.100.41:10087/udp/239.76.254.54:9000
507.02ms,CCTV12,http://58.221.214.82:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
507.03ms,湖北经视,http://113.57.93.165:9900/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
507.07ms,CHC高清电影,http://218.15.183.23:9901/tsfile/live/23044_1.m3u8
507.17ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8
507.19ms,东南卫视,http://220.169.100.41:10087/udp/239.76.252.190:9000
507.20ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
507.27ms,深圳卫视,http://220.169.100.41:10087/udp/239.76.253.188:9000
507.29ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
507.35ms,山东少儿,http://123.129.70.178:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
507.35ms,重庆卫视,http://61.156.228.12:8154/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0#http://qjrhc.jydjd.top:2911/udp/224.1.100.102:11111#http://221.2.148.205:8154/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0#http://nas.hssvm.com:8888/udp/225.1.1.155:5002#http://222.169.85.8:9901/tsfile/live/0142_1.m3u8#http://119.32.12.17:2901/udp/224.1.100.102:11111#http://61.138.128.226:19901/tsfile/live/0142_1.m3u8#http://113.25.252.226:9901/tsfile/live/0142_1.m3u8#http://qjrhc.jydjd.top:2911/udp/224.1.100.101:11111
507.40ms,安徽卫视,http://220.169.100.41:10087/udp/239.76.252.196:9000
507.41ms,凤凰中文,http://220.169.100.41:10087/udp/239.76.253.134:9000
507.54ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
507.56ms,广西卫视,http://123.130.84.106:8154/tsfile/live/0113_1.m3u8
507.62ms,江苏卫视,http://220.169.100.41:10087/udp/239.76.251.89:9000
507.62ms,吉林卫视,http://113.57.93.165:9900/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
507.69ms,四川卫视,http://39.164.174.139:5000/nl.m3u8?id=SCWSHD
507.69ms,江西卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.54:11111
507.71ms,吉林卫视,http://123.130.84.106:8154/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
507.76ms,东南卫视,http://39.164.174.139:5000/nl.m3u8?id=DNWS
507.77ms,重庆卫视,http://220.169.100.41:10087/udp/239.76.253.92:9000
507.80ms,广东卫视,http://220.169.100.41:10087/udp/239.76.245.189:1234
507.81ms,CCTV2,http://61.156.228.12:8154/tsfile/live/0002_1.m3u8
507.86ms,贵州卫视,http://joyznm.i234.me:20000/udp/239.3.1.149:8076###des:1080P###HLS\\n
507.88ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8
507.88ms,CCTV10,http://58.221.214.82:9901/tsfile/live/0010_1.m3u8
507.97ms,凤凰卫视,http://120.198.101.106:9901/tsfile/live/1062_1.m3u8?key=txiptv
508.02ms,安多卫视,http://112.122.33.5:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
508.04ms,CCTV17,http://58.57.40.22:9901/tsfile/live/0019_1.m3u8
508.06ms,CCTV5,http://123.130.84.106:8154/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
508.09ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
508.11ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
508.14ms,CCTV5,http://59.35.185.47:8188/udp/239.77.0.170:5146
508.20ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
508.29ms,CCTV11,http://59.35.185.47:8188/udp/239.77.1.238:5146
508.36ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8
508.40ms,CCTV12,http://123.130.84.106:8154/tsfile/live/0012_1.m3u8
508.41ms,CCTV1,http://123.130.84.106:8154/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
508.46ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8
508.47ms,哈哈炫动,http://60.29.124.66:6080/hls/62/index.m3u8
508.47ms,宁夏卫视,http://101.66.195.152:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
508.59ms,湖南卫视,http://61.156.228.12:8154/tsfile/live/0128_1.m3u8
508.69ms,CCTV5+,http://59.35.185.47:8188/udp/239.77.1.31:5146
508.74ms,青海卫视,http://120.76.248.139/live/bfgd/4200000111.m3u8
508.76ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
508.83ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
508.89ms,广东新闻,http://218.15.183.23:9901/tsfile/live/23010_1.m3u8
508.89ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
508.96ms,CCTV17,http://123.130.84.106:8154/tsfile/live/0019_1.m3u8
509.00ms,宁夏卫视,http://120.76.248.139/live/bfgd/4200000118.m3u8
509.02ms,云南卫视,http://nas.hssvm.com:8888/udp/225.1.1.61:5002
509.19ms,翡翠台,http://120.198.101.106:9901/tsfile/live/1007_1.m3u8?key=txiptv
509.19ms,宁夏卫视,http://58.57.40.22:9901/tsfile/live/1054_1.m3u8
509.20ms,重庆卫视,http://123.130.84.106:8154/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
509.23ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe###HLS\\n
509.23ms,西藏卫视,http://joyznm.i234.me:20000/udp/239.3.1.47:8164##des:720P###HLS\\n
509.27ms,CCTV-13新闻,http://61.156.228.12:8154/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
509.33ms,东方卫视,http://61.156.228.12:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
509.34ms,天津卫视,http://123.130.84.106:8154/tsfile/live/0135_1.m3u8
509.36ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8
509.37ms,翡翠台,http://120.198.95.220:9901/tsfile/live/1004_1.m3u8?key=txiptv
509.43ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
509.43ms,CCTV10,http://112.123.243.37:50085/tsfile/live/0011_1.m3u8?key=txiptv&playlive=0&authid=0
509.51ms,兵团卫视,http://joyznm.i234.me:20000/udp/239.3.1.144:4120##des:720P###HLS\\n
509.56ms,CCTV15,http://120.76.248.139/live/bfgd/4200000133.m3u8
509.56ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
509.62ms,大湾区卫视,http://222.128.55.152:9080/live/dwq.m3u8
509.67ms,河南卫视,http://113.15.109.216:59901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
509.72ms,新疆卫视,http://61.156.228.12:8154/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
509.72ms,江苏卫视,http://123.130.84.106:8154/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
509.81ms,CCTV9,http://59.35.185.47:8188/udp/239.77.0.135:5146
509.84ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
509.85ms,湖北卫视,http://112.123.243.37:50085/tsfile/live/1001_1.m3u8?key=txiptv&playlive=0&authid=0
510.01ms,都市剧场,http://123.146.162.24:8013/tslslive/PU2vzMI/hls/live_sd.m3u8?zzhongqd
510.01ms,CCTV4,http://112.123.243.37:50085/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
510.02ms,广西卫视,http://123.130.84.106:8154/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
510.07ms,CCTV1,http://59.35.185.47:8188/udp/239.77.1.144:5146
510.07ms,北京卫视,http://59.35.185.47:8188/udp/239.77.1.4:5146
510.09ms,黑龙江卫视,http://joyznm.i234.me:20000/udp/239.3.1.28:8196##des:720P###HLS\\n
510.12ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8
510.15ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
510.18ms,河北卫视,http://61.156.228.12:8154/tsfile/live/0117_1.m3u8
510.23ms,四川卫视,http://joyznm.i234.me:20000/udp/239.3.1.29:8288##des:720P###HLS\\n
510.33ms,重庆卫视,http://113.25.252.226:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
510.42ms,CCTV1,http://123.130.84.106:8154/tsfile/live/0001_1.m3u8
510.44ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
510.48ms,贵州卫视,http://nas.hssvm.com:8888/udp/225.1.2.28:5002
510.54ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8
510.65ms,重庆卫视,http://39.164.174.139:5000/nl.m3u8?id=CQWS
510.84ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8
510.87ms,辽宁公共,http://120.76.248.139/live/bfgd/4200000077.m3u8
510.87ms,湖北卫视,http://123.130.84.106:8154/tsfile/live/0132_1.m3u8
510.88ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8
510.89ms,世界地理,http://183.11.239.36:808/hls/11/index.m3u8
510.90ms,CCTV-12社会与法,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
510.91ms,CCTV8,http://123.130.84.106:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
510.91ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
510.91ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
510.93ms,CCTV7,http://61.156.228.12:8154/tsfile/live/0007_1.m3u8
510.94ms,CCTV9,http://61.156.228.12:8154/tsfile/live/0009_1.m3u8
510.95ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
510.98ms,CCTV7,http://nas.hssvm.com:8888/udp/225.1.1.138:5002
511.03ms,新动漫,http://nas.hssvm.com:8888/udp/225.1.1.216:5002
511.04ms,广西新闻,http://116.9.204.242:9901/tsfile/live/1001_1.m3u8
511.05ms,重庆卫视,http://61.156.228.12:8154/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
511.07ms,CCTV5+,http://61.156.228.12:8154/tsfile/live/0016_1.m3u8
511.08ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
511.08ms,宁夏卫视,http://113.57.93.165:9900/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
511.10ms,CCTV15,http://61.156.228.12:8154/tsfile/live/0015_1.m3u8
511.16ms,CCTV2,http://110.7.131.79:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
511.32ms,广东卫视,http://59.35.185.47:8188/udp/239.77.1.152:5146
511.34ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8
511.38ms,CCTV4,http://61.156.228.12:8154/tsfile/live/0004_1.m3u8
511.43ms,广西卫视,http://120.76.248.139/live/bfgd/4200000116.m3u8
511.47ms,CCTV10,http://123.130.84.106:8154/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
511.48ms,江西卫视,http://112.123.243.37:50085/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
511.50ms,江西卫视,http://nas.hssvm.com:8888/udp/225.1.2.29:5002
511.50ms,云南卫视,http://120.76.248.139/live/bfgd/4200000482.m3u8
511.54ms,CCTV10,http://120.76.248.139/live/bfgd/4200000129.m3u8
511.60ms,CCTV-9纪录,http://61.156.228.12:8154/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
511.64ms,海南卫视,http://58.57.40.22:9901/tsfile/live/1000_1.m3u8
511.68ms,吉林卫视,http://joyznm.i234.me:20000/udp/239.3.1.40:8200##des:720P###HLS\\n
511.74ms,CCTV1,https://api.olelive.com/dis/live/CCTV1HD/hls.m3u8
511.76ms,湖南卫视,http://61.156.228.12:8154/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
511.77ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
511.90ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8
511.99ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
512.04ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
512.12ms,CCTV8,http://123.130.84.106:8154/tsfile/live/0008_1.m3u8
512.14ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8
512.24ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
512.26ms,天津卫视,http://112.123.243.37:50085/tsfile/live/0128_1.m3u8?key=txiptv&playlive=0&authid=0
512.30ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8
512.33ms,CCTV7,http://123.130.84.106:8154/tsfile/live/0007_1.m3u8
512.41ms,汕头综合,http://120.77.205.62:8087/rtp/239.253.43.30:5146
512.42ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
512.50ms,天津卫视,http://61.156.228.12:8154/tsfile/live/0135_1.m3u8
512.51ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
512.55ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
512.56ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
512.73ms,浙江卫视,http://123.130.84.106:8154/tsfile/live/0124_1.m3u8
512.74ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
512.76ms,CCTV12,http://nas.hssvm.com:8888/udp/225.1.1.142:5002
512.79ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
512.84ms,屏边综合,http://live.ynurl.com/video/s10040-pbzh/index.m3u8?zyund
512.87ms,重庆卫视,http://59.35.185.47:8188/udp/239.77.1.162:5146
512.88ms,湖南卫视,http://nas.hssvm.com:8888/udp/225.1.1.114:5002
512.89ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
512.90ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
512.96ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8
513.03ms,云南卫视,http://101.66.195.152:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
513.03ms,湖南卫视,http://123.130.84.106:8154/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
513.05ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
513.06ms,四川卫视,http://59.35.185.47:8188/udp/239.77.1.215:5146
513.07ms,贵州卫视,http://113.15.109.216:59901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
513.10ms,涡阳新闻综合,http://220.180.124.18:888/live/ch0.m3u8
513.14ms,CCTV17,http://221.2.148.205:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
513.17ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
513.25ms,广东卫视,http://61.156.228.12:8154/tsfile/live/0125_1.m3u8
513.28ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
513.28ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
513.33ms,5首伤感DJ,https://vd2.bdstatic.com/mda-nd5cr584424xr57c/sc/cae_h264_delogo/1649238205192327499/mda-nd5cr584424xr57c.mp4
513.49ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8
513.50ms,CCTV3,http://111.14.181.15:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
513.52ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
513.60ms,安徽卫视,http://61.156.228.12:8154/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
513.67ms,CCTV3,http://220.169.100.41:10087/udp/239.76.253.153:9000
513.78ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
513.89ms,云南卫视,http://123.130.84.106:8154/tsfile/live/0119_1.m3u8
513.94ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8
514.01ms,山东卫视,http://61.156.228.12:8154/tsfile/live/0131_1.m3u8
514.05ms,安徽卫视,http://nas.hssvm.com:8888/udp/225.1.1.127:5002
514.09ms,CHC家庭影院,http://220.169.100.41:10087/udp/239.76.252.241:9000
514.14ms,东南卫视,http://61.138.128.226:19901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
514.15ms,CCTV1,http://120.76.248.139/live/bfgd/4200000201.m3u8
514.20ms,CCTV2,http://123.130.84.106:8154/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
514.25ms,DJ无情书,https://vd3.bdstatic.com/mda-kkikg9rzshuhcxwy/v1-cae/sc/mda-kkikg9rzshuhcxwy.mp4
514.26ms,宁夏卫视,http://nas.hssvm.com:8888/udp/225.1.1.56:5002
514.36ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.253.101:9000
514.37ms,广东卫视,http://120.76.248.139/live/bfgd/4200000092.m3u8
514.40ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8
514.61ms,CCTV3,http://59.35.185.47:8188/udp/239.77.0.169:5146
514.61ms,CCTV4,http://58.221.214.82:9901/tsfile/live/0004_1.m3u8
514.72ms,CCTV1,http://220.169.100.41:10087/udp/239.76.253.151:9000
514.72ms,东方卫视,http://58.221.214.82:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
514.77ms,菏泽影,http://live.hznet.tv:1935/live/live3/500K/tzwj_video.m3u8?shandd
514.84ms,凤凰资讯,http://58.46.179.245:4022/udp/239.76.253.135:9000
514.86ms,CCTV17,http://58.46.179.245:4022/udp/239.76.252.238:9000
514.86ms,吉林卫视,http://123.130.84.106:8154/tsfile/live/0116_1.m3u8
514.88ms,浙江卫视,http://58.57.40.22:9901/tsfile/live/1029_1.m3u8
514.88ms,江苏卫视,http://58.46.179.245:4022/udp/239.76.246.181:1234
514.93ms,吉林卫视,http://nas.hssvm.com:8888/udp/225.1.2.26:5002
514.94ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
514.97ms,江西卫视,http://58.46.179.245:4022/udp/239.76.245.225:1234
515.01ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
515.07ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8
515.09ms,黑龙江卫视,http://58.46.179.245:4022/udp/239.76.253.200:9000
515.12ms,山东齐鲁,http://61.156.228.12:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
515.13ms,CHC家庭影院,http://58.46.179.245:4022/udp/239.76.245.241:1234
515.20ms,CCTV10,http://58.46.179.245:4022/udp/239.76.253.160:9000
515.31ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
515.33ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8
515.34ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
515.42ms,重庆卫视,http://58.46.179.245:4022/udp/239.76.246.92:1234
515.42ms,辽宁卫视,http://58.221.214.82:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
515.46ms,山东卫视,http://220.169.100.41:10087/udp/239.76.253.195:9000
515.52ms,河北卫视,http://220.169.100.41:10087/udp/239.76.245.199:1234
515.66ms,东方卫视,http://58.46.179.245:4022/udp/239.76.253.186:9000
515.66ms,深圳卫视,http://220.169.100.41:10087/udp/239.76.246.188:1234
