更新时间,#genre#
20260627-02-59-17,url


RespoTime,whitelist,#genre#
96.15ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
114.91ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
116.19ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
116.86ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
116.96ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
120.99ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
124.75ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
131.60ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
134.91ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
141.49ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
141.79ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
141.85ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
142.06ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
142.07ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
142.18ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
142.32ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
142.33ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
142.65ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
142.68ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
142.76ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
142.78ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
142.79ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
142.82ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
142.83ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
142.84ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
142.86ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
142.86ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
142.94ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
142.97ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
143.01ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
143.06ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
143.11ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
143.11ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
143.14ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
143.19ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
143.25ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
143.25ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
143.42ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
143.45ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
143.47ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
143.48ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
143.50ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
143.53ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
143.55ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
143.63ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
143.66ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
143.73ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
143.73ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
143.90ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
143.90ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
143.92ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
143.95ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
144.19ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
144.25ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
144.32ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
144.40ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
144.47ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
144.66ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
144.67ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
144.71ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
144.72ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
144.74ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
144.78ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
144.81ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
144.94ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
145.51ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
145.77ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
145.96ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
145.99ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
146.08ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
146.13ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
146.18ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
146.45ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
146.48ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
146.50ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
146.59ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
146.70ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
146.96ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
146.99ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
147.04ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
147.52ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
148.03ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
148.21ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
148.55ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
148.60ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
148.60ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
148.84ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
149.60ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
149.89ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
150.66ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
150.92ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
150.95ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
151.08ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
151.16ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
151.32ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
151.46ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
151.52ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
151.54ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
151.56ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
151.59ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
151.59ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
151.67ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
151.72ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
151.73ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
151.74ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
151.86ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
152.01ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
152.06ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
152.08ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
152.11ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
152.13ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
152.16ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
152.21ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
152.25ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
152.29ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
152.29ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
152.33ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
152.39ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
152.47ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
152.51ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
152.54ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
152.55ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
152.65ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
152.71ms,CCTV-16奥林匹克,http://173.208.212.130:8181/720p/cctv16.m3u8
152.72ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
152.74ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
152.75ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
152.79ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
152.81ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
152.85ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
152.89ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
152.91ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
152.97ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
153.01ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
153.05ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
153.21ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
153.26ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
153.27ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
153.31ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
153.37ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
153.37ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
153.39ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
153.42ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
153.47ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
153.52ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
153.52ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
153.66ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
153.68ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
153.77ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
153.78ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
153.83ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
153.87ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
154.10ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
154.24ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
154.44ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
154.49ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
154.53ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
154.58ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
154.61ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
154.71ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
154.74ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
155.19ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
155.28ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
155.35ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
155.41ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
155.45ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
156.10ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
156.26ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
156.29ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
156.55ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
156.77ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
156.82ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
156.96ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
157.12ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
157.18ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
157.30ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
157.61ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
158.21ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
158.93ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
159.69ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
159.89ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
159.92ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
160.52ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
160.74ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
160.90ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
161.05ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
161.12ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
161.14ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
161.14ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
161.16ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
161.19ms,CCTV-10科教,http://173.208.212.130:8181/720p/cctv10.m3u8
161.22ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
161.29ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
161.42ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
161.52ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
161.77ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
161.90ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
162.26ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
162.28ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
162.77ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
163.31ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
163.44ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
163.74ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
164.15ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
164.38ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
164.49ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
164.53ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
164.95ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
166.30ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
167.05ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
167.14ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
173.15ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
175.40ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
175.69ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
176.06ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
180.38ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
188.07ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
188.63ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
188.70ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
188.91ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
188.95ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
189.02ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
189.03ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
189.15ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
189.19ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
189.20ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
189.33ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
189.56ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
189.92ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
189.99ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
190.00ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
190.09ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
190.20ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
190.21ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
190.22ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
190.28ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
190.30ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
190.38ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
190.40ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
190.43ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
190.51ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
190.70ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
190.70ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
190.74ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
190.89ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
191.10ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
191.11ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
191.32ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
191.55ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
191.78ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
191.83ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
192.11ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
192.16ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
194.13ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
194.37ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
194.88ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
194.98ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
195.05ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
196.70ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
196.71ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
196.96ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
197.15ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
197.18ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
197.29ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
197.49ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
197.61ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
197.79ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
197.90ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
197.97ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
198.03ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
198.04ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
198.21ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
198.39ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
198.49ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
198.61ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
198.76ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
198.90ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
198.93ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
199.09ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
199.22ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
199.31ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
199.40ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
199.40ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
199.59ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
199.74ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
200.40ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
200.55ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
200.87ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
200.91ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
201.11ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
201.78ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
202.33ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
202.60ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
203.83ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
