更新时间,#genre#
20250918-13-45-39,url


RespoTime,whitelist,#genre#
173.71ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
174.65ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
175.48ms,CGTN法语,http://espanol-liveali.cgtn.com/hls/LSveOGBaBw41Ea7ukkVAUdKQ220802LSTexu6xAuFH8VZNBLE1ZNEa220802cd.m3u8
182.08ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
184.32ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
188.18ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
188.59ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
189.30ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
191.59ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
193.02ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
193.27ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
194.32ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
194.46ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
195.18ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
196.25ms,莲花卫视,http://php.jdshipin.com:8880/amlh.php
196.59ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
199.72ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
206.29ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
207.09ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
207.11ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
209.44ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
210.70ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
212.73ms,龙华偶像,https://cdn8.163189.xyz/live/lhox/stream.m3u8
214.25ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
218.73ms,山东生活,http://live.xmcdn.com/live/802/64.m3u8
229.72ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
229.93ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
231.71ms,东南卫视,https://smart.pendy.dpdns.org/Smart.php?id=fujian
236.54ms,CCTV-15,https://smart.pendy.dpdns.org/Smart.php?id=cctv15
239.28ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
240.37ms,北京卫视,https://smart.pendy.dpdns.org/Smart.php?id=beijing
242.32ms,1989年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
243.98ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
247.26ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
247.68ms,CCTV-14,https://smart.pendy.dpdns.org/Smart.php?id=cctv14
247.78ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
248.60ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
251.68ms,凤凰资讯,https://smart.pendy.dpdns.org/Smart.php?id=phoenixinfo_hd
252.26ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
253.53ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
253.64ms,东森综合,https://smart.pendy.dpdns.org/Smart.php?id=ettvzhonghe
254.48ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
254.80ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
255.85ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
256.50ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
257.95ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
258.12ms,CCTV-10,https://smart.pendy.dpdns.org/Smart.php?id=cctv10hd
260.41ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
261.51ms,湖北卫视,https://smart.pendy.dpdns.org/Smart.php?id=hubei
262.61ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
265.69ms,台视财经,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv056
266.44ms,民视旅游,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=litv-ftv07
273.35ms,民视第一,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv003
274.04ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
274.42ms,广西卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=fXXc21&tk=bknhp6JvJlqE
277.19ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
279.21ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
291.93ms,CCTV-7,https://smart.pendy.dpdns.org/Smart.php?id=cctv7
294.20ms,2003年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
295.51ms,CCTV-6,https://smart.pendy.dpdns.org/Smart.php?id=cctv6
296.00ms,CCTV-11,https://smart.pendy.dpdns.org/Smart.php?id=cctv11
297.12ms,广西卫视,https://smart.pendy.dpdns.org/Smart.php?id=guangxi
299.94ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
300.67ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
306.02ms,凤凰卫视,https://smart.pendy.dpdns.org/Smart.php?id=phoenixtv_hd
306.08ms,CCTV-13,https://smart.pendy.dpdns.org/Smart.php?id=cctv13
307.63ms,CCTV-5+,https://smart.pendy.dpdns.org/Smart.php?id=cctv5plus
309.89ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
311.56ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
312.17ms,深圳卫视,https://smart.pendy.dpdns.org/Smart.php?id=shenzhen
315.76ms,CCTV-5,https://smart.pendy.dpdns.org/Smart.php?id=cctv5
316.01ms,CCTV-9,https://smart.pendy.dpdns.org/Smart.php?id=cctv9hd
316.38ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
316.69ms,TVB翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
319.41ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
319.82ms,纬来体育,https://smart.pendy.dpdns.org/Smart.php?id=videolandsport
321.83ms,CCTV-8,https://smart.pendy.dpdns.org/Smart.php?id=cctv8hd
324.12ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
324.12ms,民视,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv002
325.58ms,临潭,http://pili-live-hls.hfmt.net/gntv/lttv.m3u8?zgand
327.12ms,华视,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv041
328.38ms,中天新闻,http://cdn.iptv8k.top/dl/jspd.php?id=1
329.73ms,中视,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv040
333.63ms,TVB星河,https://migu.188766.xyz/?migutoken=0910c71f7e5c80d71a3ecb1021c53f69&id=Xinhe&type=dy
336.42ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
338.68ms,东森财经新闻,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv153
340.69ms,民视综艺,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv004
341.32ms,江苏教育,https://mursor.ottiptv.cc/migu/628008321.m3u8?migutoken=f23d4bcff80819f435db9a666e24d1bb6cb7daed4d5f480936906885f3d62861b56b769a71332c450d31bc8d287919f595d3e6345a45469a801811eaae8da0bc75fecc6ad6284507ffd4495d3d
344.46ms,CCTV-4,https://smart.pendy.dpdns.org/Smart.php?id=cctv4
350.72ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
356.79ms,南京十八,https://mursor.ottiptv.cc/migu/838151753.m3u8?migutoken=71f2d3c2ed881bd3f09c8b8ff0a21c6c25b10c8e1f523debcb58cb9212792cdfaa95632b2b8fdccfd7deb5ee9f2b4f71bb6d8d903d73327707e481c372345073d32bac152ad0eb00b164075b13
359.75ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
359.80ms,CCTV1,http://223.105.252.60/PLTV/4/224/3221228581/index.m3u8?servicetype=1
360.15ms,CCTV5,http://223.105.252.61/PLTV/4/224/3221228502/index.m3u8?servicetype=1
360.64ms,嘉兴公共,http://play-sh13.quklive.com/live/1675149601192103.m3u8?auth_key=2028730429-9ab7f7f0267946e880ec46ce3d57ec9e-0-eb04d7f7e549054293604b04150cefa1
362.71ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
362.90ms,CCTV13,https://api.olelive.com/dis/live/CCTV13HD/hls.m3u8
363.82ms,靖天戏剧,https://cdn.iptv8k.top/dl/jrys.php?id=318&time=20240926215313&ip=111.229.253.40
366.74ms,CGTN,https://0472.org/hls/cgtn.m3u8
370.30ms,CCTV3,http://112.27.235.94:8000/hls/3/index.m3u8
372.26ms,CCTV8,http://223.105.252.57/PLTV/3/224/3221228165/index.m3u8?servicetype=1
372.70ms,CCTV-3,https://smart.pendy.dpdns.org/Smart.php?id=cctv3
372.93ms,2025-09-18,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
373.87ms,CCTV5,https://api.olelive.com/dis/live/CCTV5HD/hls.m3u8
375.60ms,陕西体育休闲,https://mgtv.ottiptv.cc/migu/956909356.m3u8?migutoken=2cd1b3120e6a6d3cec136ca61cb23c24512860d4956d391b8c7d8a1fce58c3fa549930217eede8887c05f73eb24ac9692be10bdd06557f58130ff6717e37e1b6ba38adfacf8e74298fe1d4f48c
376.43ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
377.40ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
377.41ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
381.25ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
381.60ms,江苏卫视,http://112.27.235.94:8000/hls/32/index.m3u8
381.72ms,贵州卫视,http://112.27.235.94:8000/hls/46/index.m3u8
381.90ms,CCTV14,http://112.27.235.94:8000/hls/15/index.m3u8
383.06ms,江西卫视,http://112.27.235.94:8000/hls/44/index.m3u8
383.12ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
385.83ms,安徽卫视,http://111.14.181.15:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
386.42ms,CCTV12,http://111.14.181.15:9901/tsfile/live/0012_1.m3u8
386.82ms,CCTV8,http://112.27.235.94:8000/hls/9/index.m3u8
387.85ms,CCTV1,http://111.14.181.15:9901/tsfile/live/0001_1.m3u8
387.91ms,湖北卫视,http://111.14.181.15:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
388.31ms,东森洋片,https://cdn.iptv8k.top/dl/jrys.php?id=232&time=20240926215313&ip=111.229.253.40
388.33ms,CCTV4,http://111.14.181.15:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
389.74ms,浙江卫视,http://111.14.181.15:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
390.63ms,东方卫视,http://111.14.181.15:9901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
391.98ms,CCTV-2,https://smart.pendy.dpdns.org/Smart.php?id=cctv2
392.47ms,天津卫视,http://112.27.235.94:8000/hls/42/index.m3u8
393.91ms,CCTV11,https://api.olelive.com/dis/live/CCTV11HD/hls.m3u8
394.12ms,民视台湾,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv001
394.86ms,CCTV2,http://111.14.181.15:9901/tsfile/live/0002_1.m3u8
395.34ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
396.51ms,东南卫视,http://111.14.181.15:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
397.44ms,CCTV11,http://111.14.181.15:9901/tsfile/live/0011_1.m3u8
398.53ms,CCTV13,http://111.14.181.15:9901/tsfile/live/0013_1.m3u8
401.45ms,CCTV5+,https://api.olelive.com/dis/live/CCTV5PHD/hls.m3u8
402.19ms,镜新闻,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv075
402.76ms,湖南卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
404.60ms,上海第一财经,https://mgtv.ottiptv.cc/migu/608780988.m3u8?migutoken=0c7df30d952e5d120406d3eb259cd5e26ec6aa86037008719de147cc6fbc34e877c3e3d7b9617267f35521bdddc4c5995e6fc0583816a5df1bfe19814868525e736733676761a4b2d4db618e84
405.67ms,陕西都市青春,https://mursor.ottiptv.cc/migu/956909358.m3u8?migutoken=c87dc81c3a4dfa5f0241fa92cbd0f962df97329d2447bcb3ff76c61e9bb4cb6baa92af67d4f1269e95c16358b6bb2468bd5220ac0872a32bf5025673f04e39d4c4a840f29104c5af836051f154
405.67ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
406.40ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=3d07ca6dd63fe88d489828ac56bd02581e576f20c460c32bec943a86a2d159b51a177f4186aa91045ee1c3b1b14ede5accc85b0c58c01a8201e6e8277e222da8b0cd553a74a01b9b3bb56893f8
406.61ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&amp;time=20240926215313&amp;ip=111.229.253.40
406.81ms,美亚电影台,http://php.jdshipin.com/smt.php?id=meiyamovie_twn
407.97ms,河南都市,https://migu.188766.xyz/?migutoken=d8baa9c6f8f07f20ac65a02d15b59731&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
416.09ms,明珠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=mzt2
416.46ms,浙江卫视,http://111.14.181.15:9901/tsfile/live/0124_1.m3u8
417.44ms,CCTV14,https://api.olelive.com/dis/live/CCTV14HD/hls.m3u8
417.46ms,无线新闻,https://cdn.iptv8k.top/dl/jspd.php?id=2&time=20240926215313&ip=111.229.253.40
418.37ms,J2,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
421.42ms,上海都市,https://migu.188766.xyz/?migutoken=25fca555af4be46a9744edda1dbd024d&id=ds&type=sz
422.18ms,CCTV3,http://223.105.252.59/PLTV/4/224/3221228499/index.m3u8?servicetype=1
423.85ms,安徽影视,http://112.27.235.94:8000/hls/24/index.m3u8
424.01ms,浙江卫视,http://112.27.235.94:8000/hls/29/index.m3u8
424.19ms,在线连麦判断学历和专业,https://mursor.ottiptv.cc/bilibili/1952677303
424.32ms,CCTV13,http://112.27.235.94:8000/hls/14/index.m3u8
424.60ms,赏花中,https://mursor.ottiptv.cc/bilibili/26722318
425.63ms,凤凰香港,http://smart.cityq.xyz:8278/hkphoenix_twn/playlist.m3u8?tid=MD0D2495250724952507&ct=19249&tsum=b1c0a577a7f4aaa9af143d124ba24a40
426.65ms,台视,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv066
428.11ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
428.17ms,国际财经,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv104
428.63ms,河南民生,https://migu.188766.xyz/?migutoken=fc5939dcb32364c5c4004d2527d99d3b&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
430.66ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
431.52ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt###HLS\\n
432.29ms,北京生活,https://migu.188766.xyz/?migutoken=5352c66f3445e6f6a6674e780db1be96&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
432.34ms,东方卫视,https://migu.188766.xyz/?migutoken=0850ba041a80fcce98371e86c812e52e&id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&type=yy
433.27ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
433.62ms,江西卫视,http://111.14.181.15:9901/tsfile/live/0138_1.m3u8
433.98ms,东南卫视,http://112.27.235.94:8000/hls/38/index.m3u8
434.13ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;time=20240926215313&amp;amp;ip=111.229.253.40
434.46ms,聊天解惑,https://mursor.ottiptv.cc/bilibili/32655711
434.81ms,湖北卫视,http://112.27.235.94:8000/hls/41/index.m3u8
435.03ms,贵州卫视,http://111.14.181.15:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
435.09ms,西峰,http://pili-live-rtmp.luan2.hfmt.net/luan2/xifeng/123456.m3u8?zgand
435.60ms,内蒙古蒙语文化,http://play1-qk.nmtv.cn/live/1686561065304370.m3u8
435.66ms,重庆卫视,http://111.14.181.15:9901/tsfile/live/0142_1.m3u8
435.80ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
436.76ms,兵团卫视,http://8.138.7.223/tv/btws.m3u8
436.77ms,北京卫视,http://111.14.181.15:9901/tsfile/live/0122_1.m3u8
436.88ms,天映经典,https://migu.188766.xyz/?migutoken=3637f4ae3861b554c9b368728cc8b391&id=Celestial2&type=dy
437.74ms,杭州综合,http://live.xmcdn.com/live/1845/64.m3u8
438.84ms,浙江卫视,http://113.119.26.200:58888/udp/239.77.1.33:5146
441.04ms,黎城综合,http://111.53.96.67:8081/live/1/index.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
441.70ms,北京卫视,http://113.119.26.200:58888/udp/239.77.1.4:5146
443.07ms,浙江民生,http://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
443.33ms,坚决挂机拒不整改,https://mursor.ottiptv.cc/bilibili/7262595
443.76ms,CCTV4,http://113.119.26.200:58888/udp/239.77.1.163:5146
443.78ms,凤凰卫视,http://smart.cityq.xyz:8278/phoenixtv_hd/playlist.m3u8?tid=MF6F2163882521638825&ct=19249&tsum=2375037c2689c4190d14c8a52bc35c83
443.79ms,凤凰香港,http://php.jdshipin.com/PLTV/iptv.php?id=fhhk
443.80ms,广西卫视,http://106.53.99.30/tv/20250803.php?id=广西卫视
443.92ms,东方卫视,http://113.119.26.200:58888/udp/239.77.1.218:5146
443.99ms,陇川综合,http://live.ynurl.com/video/s10027-LCDST/index.m3u8
444.07ms,上海第一财经,https://mgtv.ottiptv.cc/mg/608780988.m3u8?sign=52bcb293840525afc20f183fd4fec6f8&tm=1757436314&token=263012168c20e0fac33cc4380cfa5b8992ddd3f7e35b501980c01f58761b83a99b5992d8bbf89304fe832666b6284f43866179b28fbf43cefb52eb75e99cecf462cf4687e182ca2658389024ef
444.11ms,江西卫视,http://106.53.99.30/tv/20250803.php?id=江西卫视
444.21ms,天津卫视,http://106.53.99.30/tv/20250803.php?id=天津卫视
444.30ms,重庆卫视,http://106.53.99.30/tv/20250803.php?id=重庆卫视
444.35ms,宁夏卫视,http://106.53.99.30/tv/20250803.php?id=宁夏卫视
444.37ms,黑龙江卫视,http://106.53.99.30/tv/20250803.php?id=龙江卫视
444.37ms,山东卫视,http://106.53.99.30/tv/20250803.php?id=山东卫视
