更新时间,#genre#
20260325-04-45-46,url


RespoTime,whitelist,#genre#
155.72ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
161.09ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
178.32ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
197.67ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
198.06ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
199.36ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
201.84ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
240.26ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
258.69ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
259.15ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
306.66ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
317.81ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
344.05ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
344.46ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
347.31ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
381.51ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
396.48ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
397.64ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
402.43ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
405.18ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
405.81ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
407.51ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
407.86ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
407.92ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
410.02ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
411.16ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
411.46ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
412.27ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
412.70ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
413.15ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
413.35ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
414.65ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
415.85ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
417.47ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
418.11ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
418.71ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
419.61ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
420.39ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
420.57ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
420.91ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
421.27ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
421.44ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
421.52ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
421.93ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
422.19ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
422.33ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
422.42ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
422.59ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
422.68ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
424.71ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
425.14ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
426.11ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
426.36ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
426.62ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
427.72ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
428.47ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
429.13ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
430.41ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
430.43ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
431.49ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
431.66ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
436.13ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
436.88ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
438.55ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
439.48ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
440.68ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
444.27ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
448.62ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
449.49ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
455.88ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
458.47ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
460.79ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
462.27ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
462.82ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
464.77ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
465.68ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
466.66ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
466.84ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
467.18ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
471.43ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
472.19ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
475.27ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
481.62ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
485.72ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
490.98ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
492.28ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
495.76ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
496.41ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
497.21ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
498.97ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
502.81ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
503.08ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
503.28ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
504.15ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
504.81ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
505.30ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
506.01ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
506.61ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
506.83ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
507.30ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
507.44ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
508.03ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
508.43ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
509.12ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
509.53ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
509.99ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
510.33ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
513.96ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
514.34ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
515.93ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
515.97ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
516.08ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
516.55ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
516.87ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
518.34ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
518.82ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
519.04ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
519.55ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
519.78ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
520.19ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
520.20ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
520.66ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
521.37ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
522.09ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
523.23ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
523.25ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
523.85ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
524.08ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
524.93ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
525.21ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
525.61ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
526.53ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
526.90ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
528.25ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
529.28ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
529.56ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
529.98ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
530.34ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
531.35ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
531.52ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
532.51ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
534.27ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
534.41ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
534.43ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
534.48ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
535.09ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
536.02ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
536.50ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
536.79ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
537.83ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
537.92ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
538.22ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
538.29ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
538.30ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
538.94ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
539.50ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
539.86ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
540.51ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
541.36ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
541.49ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
541.62ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
541.80ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
543.06ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
544.08ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
544.42ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
544.70ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
544.78ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
546.23ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
546.74ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
547.03ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
547.61ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
548.84ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
548.90ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
549.27ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
550.03ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
550.11ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
550.36ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
550.86ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
552.33ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
552.33ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
552.70ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
552.79ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
553.01ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
553.01ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
553.13ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
554.02ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
554.48ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
554.48ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
554.86ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
555.24ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
556.43ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
556.50ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
556.85ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
560.76ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
561.49ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
564.21ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
564.89ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
565.48ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
566.61ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
567.00ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
571.49ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
573.41ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
573.54ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
577.53ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
578.52ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
580.30ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
584.11ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
587.52ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
588.97ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
593.39ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
596.08ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
596.29ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
601.50ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
604.07ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
618.50ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
627.07ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
627.49ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
628.06ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
633.54ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
641.54ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
641.79ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
643.07ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
646.73ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
651.61ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
652.75ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
652.80ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
654.27ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
655.70ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
655.81ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
656.00ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
656.62ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
657.34ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
657.88ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
659.07ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
661.38ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
662.01ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
662.74ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
664.48ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
665.53ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
665.78ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
666.79ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
667.43ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
668.73ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
670.15ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
670.55ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
670.71ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
670.74ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
671.11ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
671.18ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
671.49ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
671.91ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
673.13ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
673.24ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
673.45ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
674.19ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
676.60ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
677.33ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
678.11ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
681.95ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
683.54ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
684.43ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
685.98ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
686.10ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
