更新时间,#genre#
20260614-08-15-04,url


RespoTime,whitelist,#genre#
96.54ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
96.60ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
96.74ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
96.96ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
97.00ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
97.28ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
98.28ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
99.27ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
99.33ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
99.80ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
100.15ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
104.80ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
106.09ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
115.25ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
117.80ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
118.79ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
126.36ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
127.24ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
138.91ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
140.13ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
140.23ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
140.62ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
140.64ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
140.69ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
140.91ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
141.15ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
141.29ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
141.42ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
141.43ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
141.45ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
141.49ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
141.53ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
141.62ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
141.63ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
141.66ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
141.69ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
141.71ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
141.73ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
141.74ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
141.74ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
141.75ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
141.85ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
141.98ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
142.04ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
142.18ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
142.26ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
142.28ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
142.29ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
142.30ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
142.36ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
142.40ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
142.42ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
142.47ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
142.52ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
142.54ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
142.56ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
142.58ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
142.64ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
142.69ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
142.69ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
142.77ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
142.88ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
142.89ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
142.90ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
142.91ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
142.98ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
143.01ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
143.03ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
143.10ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
143.19ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
143.20ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
143.21ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
143.23ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
143.25ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
143.51ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
143.56ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
143.59ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
143.80ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
144.35ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
144.48ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
144.53ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
144.59ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
144.62ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
144.74ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
144.79ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
144.89ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
144.95ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
144.98ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
144.99ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
145.01ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
145.05ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
145.09ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
145.10ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
145.14ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
145.19ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
145.20ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
145.21ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
145.38ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
145.47ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
145.54ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
145.83ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
145.87ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
145.88ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
145.89ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
145.89ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
145.98ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
146.12ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
146.13ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
146.28ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
146.29ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
146.42ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
146.45ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
146.53ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
146.54ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
146.88ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
147.00ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
147.00ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
147.09ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
147.33ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
147.54ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
147.55ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
148.05ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
148.12ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
148.13ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
148.21ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
148.49ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
148.85ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
149.46ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
149.55ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
150.29ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
150.67ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
150.71ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
150.73ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
150.92ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
151.04ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
151.06ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
151.16ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
151.95ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
152.13ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
152.46ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
153.00ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
153.18ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
154.68ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
154.82ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
155.47ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
157.22ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
157.49ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
159.15ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
159.80ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
162.08ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
163.72ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
165.33ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
169.81ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
173.36ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
176.00ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
177.10ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
177.23ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
187.20ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
189.05ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
189.12ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
201.35ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
206.98ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
207.75ms,CCTV2,https://epg.pw/stream/f86540c126a751cc707e3805911549bd077fb5a7f0f53a824212d75addea3747.m3u8
209.18ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
213.37ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
214.52ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
215.55ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
216.57ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
216.71ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
216.87ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
216.92ms,CCTV12,https://epg.pw/stream/aedb71e61961cd2a5a5b9a8a83b8ae489c9408e6b420593aecb92cc36de628fe.m3u8
217.26ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
217.31ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
217.33ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
217.38ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
217.42ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
217.48ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
217.85ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
218.39ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
218.61ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
218.88ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
220.33ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
220.43ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
221.13ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
221.89ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
222.07ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
222.19ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
222.87ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
222.99ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
223.27ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
223.29ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
223.81ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
223.85ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
224.20ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
224.23ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
224.41ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
224.61ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
224.83ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
224.94ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
225.30ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
225.43ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
225.66ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
225.70ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
226.12ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
226.32ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
226.61ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
226.70ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
226.97ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
227.30ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
227.31ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
228.49ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
229.35ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
230.80ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
231.27ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
232.98ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
233.10ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
233.56ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
233.75ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
233.80ms,CCTV-5+HD,http://173.208.212.130:8181/720p/cctv5p.m3u8
235.58ms,CCTV第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
235.60ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
236.50ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
237.03ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
238.00ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
238.51ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
239.63ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
240.94ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
242.08ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
242.78ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
243.53ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
244.23ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
246.03ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
249.75ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
250.36ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
251.81ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
252.31ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
252.92ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
255.78ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
