更新时间,#genre#
20260623-02-19-43,url


RespoTime,whitelist,#genre#
70.44ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
74.64ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
77.02ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
77.36ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
77.86ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
80.53ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
85.66ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
86.00ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
87.45ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
88.20ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
88.48ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8
91.27ms,CCTV-5+HD,http://173.208.212.130:8181/720p/cctv5p.m3u8
91.60ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
94.41ms,CCTV-5+HD,http://173.208.212.130:8181/1080p/cctv5p.m3u8
94.79ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
94.96ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
95.44ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
96.29ms,CCTV-5,http://69.30.245.50/live/cctv5.m3u8
96.71ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
97.65ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
98.73ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
99.02ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
99.42ms,CCTV7,http://69.30.245.50/live/cctv7.m3u8
102.35ms,CGTN,https://0472.org/hls/cgtn.m3u8
103.25ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
106.23ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
106.36ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
106.38ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
106.63ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
106.79ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
106.91ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
106.92ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
106.92ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
107.02ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
107.04ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
107.08ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
107.11ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
107.20ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
107.21ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
107.26ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
107.27ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
107.37ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
107.40ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
107.44ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
107.52ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
107.56ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
107.62ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
107.64ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
107.65ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
107.67ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
107.70ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
107.70ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
107.73ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
107.73ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
107.74ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
107.77ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
107.77ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
107.81ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
107.97ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
107.98ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
108.06ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
108.06ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
108.23ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
108.28ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
108.33ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
108.43ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
108.47ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
108.49ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
108.50ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
108.58ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
108.61ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
108.64ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
108.67ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
108.71ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
108.75ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
108.90ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
108.93ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
108.96ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
109.02ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
109.03ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
109.07ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
109.09ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
109.16ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
109.19ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
109.22ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
109.28ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
109.28ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
109.53ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
109.55ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
109.91ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
109.98ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
110.05ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
110.22ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
110.41ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
111.16ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
111.35ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
111.37ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
111.43ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
111.66ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
111.85ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
111.98ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
112.00ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
112.08ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
112.29ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
112.50ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
112.95ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
113.51ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
113.52ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
114.74ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
115.37ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
118.11ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
126.46ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
127.38ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
127.65ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
133.25ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
135.58ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
138.18ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
140.80ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
143.41ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
146.25ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
147.84ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
150.46ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
151.15ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
151.66ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
156.62ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
159.06ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
171.05ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
177.37ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
177.39ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
177.80ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
177.92ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
178.13ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
178.26ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
178.42ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
178.49ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
178.55ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
178.60ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
178.60ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
178.68ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
178.69ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
178.71ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
178.74ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
178.80ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
179.01ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
179.02ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
179.03ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
179.05ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
179.05ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
179.07ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
179.09ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
179.10ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
179.12ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
179.20ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
179.23ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
179.23ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
179.26ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
179.26ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
179.30ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
179.62ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
179.64ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
179.65ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
179.69ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
179.73ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
179.75ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
179.79ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
179.93ms,CCTV-10科教,http://173.208.212.130:8181/720p/cctv10.m3u8
179.96ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
179.98ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
180.07ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
180.07ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
180.10ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
180.11ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
180.16ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
180.18ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
180.19ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
180.20ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
180.21ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
180.27ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
180.35ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
180.41ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
180.42ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
180.42ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
180.43ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
180.43ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
180.45ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
180.47ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
180.55ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
180.66ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
180.73ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
180.75ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
180.80ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
180.84ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
180.87ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
180.88ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
180.89ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
181.03ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
181.07ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
181.11ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
181.17ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
181.22ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
181.23ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
181.30ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
181.31ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
181.32ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
181.33ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
181.36ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
181.37ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
181.39ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
181.45ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
181.48ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
181.50ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
181.52ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
181.59ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
181.59ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
181.61ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
181.71ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
181.78ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
181.81ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
181.82ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
181.83ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
181.87ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
181.87ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
181.94ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
181.96ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
181.98ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
182.02ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
182.02ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
182.03ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
182.03ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
182.05ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
182.07ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
182.23ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
182.24ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
182.26ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
182.30ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
182.36ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
182.42ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
182.50ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
182.68ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
182.68ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
182.85ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
182.87ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
182.92ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
182.95ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
182.99ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
183.04ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
183.11ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
