更新时间,#genre#
20260816-22-28-11,url


RespoTime,whitelist,#genre#
131.54ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
136.37ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
138.41ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
142.33ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
143.26ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
143.57ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
149.65ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
152.09ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
159.80ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
159.92ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
162.46ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
164.08ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
165.73ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
166.67ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
167.06ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
170.65ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
179.82ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
179.98ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
179.99ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
180.06ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
180.20ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
180.27ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
180.32ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
180.40ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
180.46ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
180.53ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
180.63ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
180.89ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
180.99ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
181.02ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
181.03ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
181.06ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
181.18ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
181.21ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
181.24ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
181.27ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
181.39ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
181.42ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
181.54ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
181.58ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
181.61ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
181.71ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
181.71ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
181.72ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
181.73ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
181.76ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
181.77ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
181.78ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
181.82ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
181.83ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
181.87ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
181.91ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
181.93ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
181.99ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
182.02ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
182.10ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
182.19ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
182.34ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
182.39ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
182.44ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
182.48ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
182.54ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
182.62ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
182.74ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
182.74ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
182.75ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
182.86ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
182.97ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
183.24ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
183.24ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
183.28ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
183.68ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
183.87ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
183.88ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
184.06ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
185.44ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
185.66ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
185.76ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
186.12ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
186.41ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
187.05ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
187.37ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
187.81ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
188.02ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
188.72ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
189.00ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
189.13ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
189.21ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
189.24ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
189.25ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
190.34ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
190.45ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
190.66ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
190.79ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
191.21ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
191.47ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
191.79ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
191.79ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
192.05ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
193.79ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
203.43ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
210.65ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
214.50ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
239.48ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
239.83ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
240.03ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
240.04ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
240.11ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
240.22ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
240.25ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
240.28ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
240.29ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
240.33ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
240.36ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
240.37ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
240.38ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
240.40ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
240.41ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
240.46ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
240.47ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
240.49ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
240.51ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
240.53ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
240.55ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
240.58ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
240.60ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
240.61ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
240.62ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
240.64ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
240.65ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
240.65ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
240.67ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
240.70ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
240.72ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
240.73ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
240.77ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
240.79ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
240.81ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
240.85ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
240.87ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
240.89ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
240.89ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
240.91ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
240.92ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
240.93ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
240.96ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
240.99ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
241.06ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
241.10ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
241.14ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
241.16ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
241.19ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
241.27ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
241.28ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
241.31ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
241.34ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
241.34ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
241.34ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
241.34ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
241.35ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
241.36ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
241.38ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
241.39ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
241.41ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
241.41ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
241.42ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
241.42ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
241.42ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
241.43ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
241.43ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
241.44ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
241.44ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
241.47ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
241.48ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
241.49ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
241.50ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
241.51ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
241.51ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
241.53ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
241.54ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
241.55ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
241.55ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
241.56ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
241.59ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
241.62ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
241.62ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
241.64ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
241.66ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
241.68ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
241.70ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
241.78ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
241.79ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
241.81ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
241.82ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
241.84ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
241.84ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
241.85ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
241.89ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
241.91ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
241.93ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
241.94ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
241.95ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
241.97ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
242.00ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
242.03ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
242.04ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
242.05ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
242.08ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
242.11ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
242.18ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
242.22ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
242.22ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
242.24ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
242.28ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
242.32ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
242.33ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
242.35ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
242.38ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
242.40ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
242.43ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
242.45ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
242.46ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
242.46ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
242.46ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
242.51ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
242.56ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
242.58ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
242.59ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
242.60ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
242.60ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
242.61ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
242.73ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
242.75ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
242.75ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
242.75ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
242.79ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
242.81ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
242.81ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
242.82ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
242.82ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
242.84ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
242.84ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
242.84ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
242.87ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
242.88ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
242.88ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
242.90ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
242.91ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
242.91ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
242.98ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
242.98ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
243.00ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
243.03ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
243.06ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
243.09ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
243.10ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
243.13ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
243.14ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
243.20ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
243.20ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
243.22ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
243.24ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
243.32ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
243.32ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
243.42ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
243.42ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
243.48ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
243.52ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
243.52ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
243.53ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
243.55ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
243.56ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
243.56ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
243.61ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
243.61ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
243.71ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
243.72ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
243.75ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
243.75ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
