更新时间,#genre#
20251012-15-12-47,url


RespoTime,whitelist,#genre#
87.69ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
90.72ms,中天新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv009
91.31ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
92.60ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
94.83ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
96.19ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
96.76ms,三立新闻,https://vx65267199.18cn.dpdns.org/23.m3u8
97.01ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
100.63ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
101.84ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
103.63ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
104.21ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
107.56ms,韩国电影2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=743
108.22ms,TVB星河,http://cdn9.163189.xyz/smt1.1.php?id=Xinhe
109.01ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
114.11ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
118.41ms,TVBS欢乐,http://108.181.20.197/livehttpplay?channel_id=20105
119.16ms,凤凰资讯,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.flv
119.57ms,凤凰中文,http://203.205.191.53/qctv.fengshows.cn/live/0701pcc72.flv
119.91ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
119.92ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
120.37ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
120.42ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
120.98ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
121.10ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
121.21ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
121.24ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
121.26ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
121.88ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
122.12ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
122.13ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
122.39ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
123.00ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
123.85ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
124.06ms,TVB Plus,http://php.jdshipin.com:8880/smt.php?id=j2_twn
124.11ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
124.25ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
126.70ms,2009年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
127.13ms,凤凰资讯台,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.m3u8
127.96ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe###HLS\\n
128.12ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
128.23ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
128.47ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
128.53ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
128.64ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
128.70ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
128.90ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
128.98ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
129.07ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
129.54ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
130.03ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
130.13ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
130.34ms,无线新闻,https://cdn9.163189.xyz/smt1.1.php?id=inews_twn
131.16ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
131.18ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
131.23ms,凤凰香港台,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.m3u8
131.54ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
132.44ms,凤凰资讯,https://cdn9.163189.xyz/smt1.1.php?id=phoenixinfo_hd
132.51ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
132.81ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
134.42ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
136.01ms,无线新闻,https://smt.1678520.xyz/smt3.2.1.php?id=inews_twn
139.84ms,凤凰香港,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.flv
140.71ms,明珠台,http://o12.1678520.xyz/hls/mzt/playlist.m3u8
142.44ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
145.04ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
146.93ms,靖天戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv058
147.16ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
149.17ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
149.34ms,1989年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
149.92ms,天映经典,https://migu.188766.xyz/?migutoken=3637f4ae3861b554c9b368728cc8b391&id=Celestial2&type=dy
151.04ms,凤凰香港,https://cdn9.163189.xyz/smt3.1.1.php?id=hkphoenix_twn
151.09ms,凤凰中文,https://cdn9.163189.xyz/smt3.1.1.php?id=phoenixtv_hd
151.65ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
155.49ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
156.41ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
156.44ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
158.26ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
158.92ms,靖天映画,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv055
159.27ms,CCTV-10,https://smart.pendy.dpdns.org/Smart.php?id=cctv10hd
160.12ms,河南都市,https://migu.188766.xyz/?migutoken=d8baa9c6f8f07f20ac65a02d15b59731&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
161.64ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
164.42ms,上海都市,https://migu.188766.xyz/?migutoken=2f874035df0c1212db90a024f4670dce&id=ds&type=sz
171.26ms,凤凰中文,https://smt.1678520.xyz/smt3.2.1.php?id=phoenixtv_hd
172.53ms,河南民生,https://migu.188766.xyz/?migutoken=fc5939dcb32364c5c4004d2527d99d3b&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
173.80ms,上海都市,https://migu.188766.xyz/?migutoken=25fca555af4be46a9744edda1dbd024d&id=ds&type=sz
182.53ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=1023983db6b5249e61d4950c1654cd84&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
182.68ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
188.66ms,北京财经,https://migu.188766.xyz/?migutoken=debab7233813a268c34754a611c9f1fb&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
189.04ms,河南民生,https://migu.188766.xyz/?migutoken=ba721e4f17901a54698b22073b7bc118&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
189.36ms,TVB翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
191.98ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
199.67ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
203.00ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
208.11ms,北京生活,https://migu.188766.xyz/?migutoken=9c327678a97ae2bebdc3343ce8d1b076&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
209.57ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
209.98ms,南京新闻综合,https://migu.188766.xyz/?migutoken=dded42c9656aee80f87270572030de96&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
210.35ms,内蒙古卫视,https://migu.188766.xyz/?migutoken=0a366f3b3590f207d881d66962d165c8&id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&pp=1
210.83ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
211.98ms,北京生活,https://migu.188766.xyz/?migutoken=5352c66f3445e6f6a6674e780db1be96&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
212.05ms,广西卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=fXXc21&tk=bknhp6JvJlqE
216.77ms,南京教科,https://migu.188766.xyz/?migutoken=86098e6420f5a0e910566b8ddc67d470&id=%E5%8D%97%E4%BA%AC%E6%95%99%E7%A7%91%E9%A2%91%E9%81%93&type=yy
217.15ms,凤凰卫视,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
221.19ms,RTHK32,http://php.jdshipin.com:8880/smt.php?id=rhk32_twn
221.59ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
225.99ms,宜兴新闻,http://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8
230.16ms,广东卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=r79WJV&tk=bknhp6JvJlqE
232.04ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
233.51ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
236.41ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
245.01ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
248.09ms,上海新闻综合,https://migu.188766.xyz/?migutoken=2db2e2ddce3431f6bb0042dc4d843909&id=xwzh&type=sz
248.65ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
250.60ms,内蒙古卫视,https://migu.188766.xyz/?migutoken=6dde7d60aff4f8910584d761e11ca140&id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&pp=1
255.73ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
263.81ms,星空卫视,https://cdn.iptv8k.top/dl/jrys.php?id=21&time=20240926215313&ip=111.229.253.40
265.47ms,凤凰资讯,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
268.10ms,纬来电影台,http://live4play.uk/livehttpplay?channel_id=20199
270.32ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
270.96ms,上海新闻综合,https://migu.188766.xyz/?migutoken=ab52e6b62ed5785f357e5b5f07f64dda&id=xwzh&type=sz
272.30ms,中天新闻,http://cdn.iptv8k.top/dl/jspd.php?id=1
276.95ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
279.27ms,CCTV-6,https://migu.188766.xyz/?migutoken=6818dd0cb7452ab9cba884dc087f5f3e&id=CCTV6&pp=1
279.55ms,凤凰香港,https://cdn9.163189.xyz/smt1.1.php?id=hkphoenix_twn
280.99ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
281.07ms,南京新闻综合,https://migu.188766.xyz/?migutoken=80b94ba5264825a20bf0c9fbdc92b394&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
282.53ms,CGTN,https://0472.org/hls/cgtn.m3u8
282.85ms,叙州新闻综合,http://pili-live-hls.ybcxjd.com/jdh-live/2108111201035597.m3u8?zsicd
283.61ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
283.77ms,J2,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
284.16ms,Viutv,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
286.31ms,2025-10-12,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
291.99ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
302.23ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
303.87ms,2008年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
304.55ms,第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
305.69ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
308.19ms,风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
309.23ms,凤凰资讯,https://cdn9.163189.xyz/smt3.1.1.php?id=phoenixinfo_hd
310.14ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
313.11ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
314.51ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
315.35ms,北京财经,https://migu.188766.xyz/?migutoken=7c30e1ae174f101bab516bfa43840925&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
315.55ms,精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
316.66ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt
320.11ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
327.50ms,CrimeTV LIVE,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong2.mp4
327.86ms,中天新闻,https://vx65267199.18cn.dpdns.org/5.m3u8
331.34ms,河南都市,https://migu.188766.xyz/?migutoken=9226a48836172a24513db392327353b3&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
331.48ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
332.27ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
333.06ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
334.67ms,中天新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv009
335.29ms,三明新闻综合,http://ls.qingting.fm/live/4885.m3u8
335.36ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
337.46ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
337.83ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv002
339.31ms,三沙卫视,http://2d026c.tv.netsite.cc/proxy/1337100319/1337100319.m3u8
341.14ms,北京卫视,http://2d026c.tv.netsite.cc/proxy/105545939/105545939.m3u8
345.00ms,靖天资讯,https://cdn.iptv8k.top/dl/jrys.php?id=315&time=20240926215313&ip=111.229.253.40
345.74ms,翡翠台,http://r.jdshipin.com/GeWKr?id=fct720
347.18ms,寰宇新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn14
347.74ms,民视新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv13
349.94ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
350.72ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv155
352.17ms,第一财经,http://ls.qingting.fm/live/276.m3u8
354.07ms,台视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv051
354.93ms,明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt
359.62ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=1d2aae4c4233178928277e5322b57c56&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
361.76ms,衡水公共,http://ls.qingting.fm/live/2810.m3u8
362.48ms,凤凰中文,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
365.13ms,翡翠台,http://cdn9.163189.xyz/smt1.1.php?id=jade_twn
365.50ms,CCTV9,https://cc06.tv12.xyz/10.m3u8
369.45ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
372.62ms,广西国际,https://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8
374.17ms,CGTN俄语,http://russian-livews.cgtn.com/hls/LSvexABhNipibK5KRuUkvHZ7220802LSTeze9o8tdFXMHsb1VosgoT220802cd.m3u8
378.03ms,中天新闻,http://220.132.15.209:5008/li-4gtv-4gtv009/index.m3u8
378.40ms,民视,http://220.132.15.209:5008/4gtv-4gtv155/index.m3u8
378.80ms,台视新闻,http://220.132.15.209:5008/li-4gtv-4gtv051/index.m3u8
379.84ms,寰宇新闻,http://220.132.15.209:5008/li-litv-longturn14/index.m3u8
379.91ms,寰宇新闻,https://vx65267199.18cn.dpdns.org/20.m3u8
381.53ms,凤凰中文,http://203.205.191.53/qctv.fengshows.cn/live/0701pcc72.m3u8
383.03ms,东森新闻,http://xn--elt51t.azip.dpdns.org:5008/li-4gtv-4gtv152/index.m3u8?proxy=true
383.14ms,民视新闻,http://220.132.15.209:5008/li-litv-ftv13/index.m3u8
383.58ms,寰宇新闻,http://220.132.15.209:5008/litv-longturn14/index.m3u8
384.82ms,三立新闻,http://xn--elt51t.azip.dpdns.org:5008/4gtv-live089/index.m3u8?proxy=true
385.74ms,三立综合,http://xn--elt51t.azip.dpdns.org:5008/4gtv-live207/index.m3u8?proxy=true
386.95ms,三立新闻,http://220.132.15.209:5008/4gtv-live089/index.m3u8
388.79ms,东森新闻,http://220.132.15.209:5008/4gtv-4gtv152/index.m3u8
390.20ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
390.21ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
390.78ms,民视新闻,http://220.132.15.209:5008/litv-ftv13/index.m3u8
391.00ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
391.47ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=291&time=20240926215313&ip=111.229.253.40
391.85ms,中天新闻,http://220.132.15.209:5008/4gtv-4gtv009/index.m3u8
392.19ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
394.02ms,CCTV1,http://223.105.252.60/PLTV/4/224/3221228581/index.m3u8?servicetype=1
395.03ms,民视,http://220.132.15.209:5008/4gtv-4gtv002/index.m3u8
397.26ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&time=20240926215313&ip=111.229.253.40
399.02ms,三立新闻,https://cdn.iptv8k.top/dl/jrys.php?id=273&time=20240926215313&ip=111.229.253.40
401.10ms,CCTV8,http://223.105.252.57/PLTV/3/224/3221228165/index.m3u8?servicetype=1
402.43ms,CCTV5,http://223.105.252.61/PLTV/4/224/3221228502/index.m3u8?servicetype=1
403.59ms,1988年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
404.57ms,江苏卫视,http://112.27.235.94:8000/hls/32/index.m3u8
405.15ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt###HLS\\n
406.74ms,CCTV12,http://112.27.235.94:8000/hls/13/index.m3u8
407.47ms,CCTV15,https://api.olelive.com/dis/live/CCTV15HD/hls.m3u8
408.37ms,CCTV2,https://api.olelive.com/dis/live/CCTV2HD/hls.m3u8
410.79ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
410.84ms,湖南卫视,http://112.27.235.94:8000/hls/31/index.m3u8
411.17ms,广东体育,http://php.jdshipin.com/TVOD/iptv.php?id=gdty
411.39ms,CCTV8,http://112.27.235.94:8000/hls/9/index.m3u8
411.59ms,浙江卫视,http://112.27.235.94:8000/hls/29/index.m3u8
411.62ms,深圳卫视,http://112.27.235.94:8000/hls/33/index.m3u8
411.64ms,凤凰中文,http://live4play.uk/livehttpplay?channel_id=20065
411.79ms,福建经济,http://live.xmcdn.com/live/789/64.m3u8
412.36ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
412.41ms,临潭,http://pili-live-hls.hfmt.net/gntv/lttv.m3u8?zgand
412.93ms,淘娱乐,http://missyao.com:35455/bptv/10000100000000050000000003887499.m3u8
413.16ms,CCTV1,http://112.27.235.94:8000/hls/1/index.m3u8
413.91ms,睛彩广场舞,http://missyao.com:35455/itv/3000000020000011523.m3u8?cdn=FifastbLive
414.88ms,北京卫视,http://112.27.235.94:8000/hls/27/index.m3u8
414.99ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
415.21ms,山东新闻,http://live.xmcdn.com/live/1440/64.m3u8
415.45ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
415.65ms,福建新闻,http://live.xmcdn.com/live/792/64.m3u8
416.00ms,贵州卫视,http://112.27.235.94:8000/hls/46/index.m3u8
416.13ms,CCTV11,http://112.27.235.94:8000/hls/12/index.m3u8
416.44ms,河北卫视,http://112.27.235.94:8000/hls/39/index.m3u8
416.87ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
417.13ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
