更新时间,#genre#
20260723-13-32-45,url


RespoTime,whitelist,#genre#
69.57ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
71.13ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
71.46ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
71.65ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
74.91ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
78.80ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
79.63ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
88.78ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
97.22ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
102.30ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
102.65ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
102.82ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
103.28ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
104.08ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
104.56ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
104.81ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
105.06ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
117.81ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
117.83ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
117.96ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
118.13ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
118.24ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
118.24ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
118.24ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
118.25ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
118.28ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
118.29ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
118.40ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
118.54ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
118.56ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
118.59ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
118.64ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
118.69ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
118.71ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
118.80ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
118.90ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
118.94ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
119.04ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
119.06ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
119.13ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
119.14ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
119.28ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
119.36ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
119.37ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
119.37ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
119.51ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
119.55ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
119.73ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
119.76ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
119.77ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
119.77ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
119.82ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
119.83ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
119.88ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
120.15ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
120.39ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
120.52ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
120.55ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
120.57ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
120.69ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
120.74ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
120.74ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
120.77ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
120.81ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
120.85ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
120.97ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
121.07ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
122.04ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
122.24ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
122.41ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
122.45ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
122.47ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
123.89ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
124.08ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
124.08ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
124.20ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
127.01ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
129.12ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
129.41ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
130.73ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
132.44ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
135.21ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
137.72ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
141.71ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
146.30ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
149.13ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
160.23ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
165.70ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
184.47ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
184.79ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
201.56ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
201.83ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
201.93ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
202.02ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
202.09ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
202.15ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
202.22ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
202.31ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
202.37ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
202.43ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
202.44ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
202.45ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
202.45ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
202.53ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
202.61ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
202.64ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
202.67ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
202.68ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
202.68ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
202.70ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
202.76ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
202.77ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
202.78ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
202.78ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
202.96ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
202.96ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
202.98ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
202.99ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
203.06ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
203.06ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
203.10ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
203.10ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
203.11ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
203.11ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
203.12ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
203.15ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
203.15ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
203.16ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
203.19ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
203.20ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
203.22ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
203.22ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
203.26ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
203.28ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
203.31ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
203.31ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
203.32ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
203.35ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
203.36ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
203.38ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
203.39ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
203.41ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
203.48ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
203.49ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
203.50ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
203.52ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
203.52ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
203.61ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
203.62ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
203.64ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
203.64ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
203.67ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
203.67ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
203.68ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
203.69ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
203.71ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
203.72ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
203.73ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
203.76ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
203.77ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
203.79ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
203.84ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
203.86ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
203.86ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
203.86ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
203.87ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
203.91ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
203.92ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
203.92ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
203.93ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
203.97ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
203.97ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
203.98ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
203.98ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
204.03ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
204.03ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
204.06ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
204.06ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
204.06ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
204.08ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
204.14ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
204.16ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
204.16ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
204.18ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
204.18ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
204.21ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
204.23ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
204.27ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
204.27ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
204.27ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
204.28ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
204.34ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
204.38ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
204.39ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
204.42ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
204.45ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
204.46ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
204.47ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
204.47ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
204.57ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
204.59ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
204.63ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
204.63ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
204.64ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
204.67ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
204.72ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
204.73ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
204.78ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
204.80ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
204.83ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
204.86ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
204.86ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
204.87ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
204.87ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
204.88ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
204.88ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
204.90ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
204.90ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
204.92ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
204.93ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
204.94ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
204.94ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
204.98ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
204.98ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
205.13ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
205.14ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
205.15ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
205.17ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
205.17ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
205.21ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
205.22ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
205.23ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
205.28ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
205.30ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
205.31ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
205.32ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
205.42ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
205.42ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
205.57ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
205.65ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
205.71ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
205.72ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
205.74ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
