更新时间,#genre#
20260819-11-00-32,url


RespoTime,whitelist,#genre#
101.96ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
102.09ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
102.59ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
102.85ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
102.87ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
102.98ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
102.98ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
102.99ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
103.06ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
103.09ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
103.13ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
103.33ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
103.44ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
103.48ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
103.51ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
103.71ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
103.94ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
104.23ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
104.26ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
104.29ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
104.35ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
104.37ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
104.44ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
104.62ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
104.65ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
104.76ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
104.97ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
105.02ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
105.05ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
105.17ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
105.30ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
105.39ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
105.46ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
105.68ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
105.94ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
106.15ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
106.21ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
106.32ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
106.40ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
106.42ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
106.45ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
106.53ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
106.53ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
106.70ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
106.79ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
106.80ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
106.85ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
106.86ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
106.93ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
107.02ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
107.02ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
107.07ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
107.10ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
107.11ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
107.17ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
107.18ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
107.30ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
107.31ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
107.32ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
107.32ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
107.38ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
107.40ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
107.43ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
107.45ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
107.47ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
107.48ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
107.52ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
107.79ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
107.82ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
107.85ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
107.98ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
108.02ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
108.03ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
108.05ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
108.06ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
108.09ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
108.10ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
108.17ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
108.34ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
108.34ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
108.34ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
108.35ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
108.36ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
108.51ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
108.52ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
108.69ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
108.70ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
108.75ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
108.83ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
108.92ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
108.92ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
108.95ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
109.05ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
109.08ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
109.13ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
109.21ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
109.21ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
109.23ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
109.24ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
109.40ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
109.46ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
109.61ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
109.79ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
109.79ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
109.85ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
109.89ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
109.93ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
110.00ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
110.01ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
110.03ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
110.06ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
110.10ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
110.15ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
110.20ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
110.31ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
110.34ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
110.35ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
110.49ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
110.52ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
110.62ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
110.63ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
110.68ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
110.76ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
110.82ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
110.86ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
110.89ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
110.92ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
110.96ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
110.97ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
111.03ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
111.04ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
111.19ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
111.20ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
111.24ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
111.25ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
111.28ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
111.29ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
111.30ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
111.35ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
111.37ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
111.56ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
111.77ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
111.93ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
111.96ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
111.99ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
112.00ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
112.45ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
112.50ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
112.52ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
112.53ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
112.79ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
112.81ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
112.84ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
112.90ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
112.92ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
112.99ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
113.09ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
113.10ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
113.18ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
113.28ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
113.46ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
113.50ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
113.68ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
113.69ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
113.95ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
114.01ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
114.07ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
114.18ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
114.36ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
114.40ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
114.42ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
114.58ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
114.58ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
114.63ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
114.66ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
114.86ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
114.90ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
115.09ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
115.19ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
115.22ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
115.25ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
115.40ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
115.43ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
115.46ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
115.50ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
115.51ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
115.61ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
115.63ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
115.68ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
115.71ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
115.85ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
115.85ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
116.10ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
116.22ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
116.28ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
116.39ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
116.39ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
116.51ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
116.53ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
116.58ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
116.61ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
116.64ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
116.76ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
116.79ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
117.16ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
117.18ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
117.19ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
117.23ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
117.59ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
117.73ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
117.91ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
118.00ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
118.02ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
118.04ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
118.05ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
118.14ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
118.19ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
118.27ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
118.45ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
118.46ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
118.48ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
118.51ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
118.62ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
118.66ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
118.84ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
118.89ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
118.90ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
119.21ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
119.26ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
119.38ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
119.47ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
119.62ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
119.66ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
119.71ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
119.83ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
119.85ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
119.85ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
120.13ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
120.17ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
120.55ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
120.72ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
120.96ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
121.04ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
121.28ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
121.28ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
121.60ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
121.65ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
122.30ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
122.48ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
123.44ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
123.67ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
124.00ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
124.64ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
125.16ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
125.70ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
126.76ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
130.63ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
132.65ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
132.79ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
133.26ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
135.93ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
137.09ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
137.41ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
138.18ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
138.90ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
139.50ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
139.99ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
140.07ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
140.48ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
140.57ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
140.95ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
140.97ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
141.40ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
141.49ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
141.64ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
141.89ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
142.40ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
142.51ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
142.79ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
142.86ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
143.31ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
143.34ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
143.43ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
143.54ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
143.76ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
143.82ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
144.44ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
144.78ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
145.07ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
145.17ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
145.38ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
145.46ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
145.49ms,湖南卫视4K,http://38.75.136.137:98/gslb/dsdqbv/hnwshd.m3u8?auth=test20251009
145.66ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
145.67ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
145.69ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
146.13ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
146.17ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
146.57ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
147.04ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
147.07ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
147.16ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
147.31ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
147.39ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
147.53ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
