更新时间,#genre#
20260904-08-52-53,url


RespoTime,whitelist,#genre#
128.81ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
135.19ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
141.06ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
141.37ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
141.76ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
141.86ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
142.11ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
142.31ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
142.31ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
142.52ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
142.63ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
142.68ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
142.69ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
142.79ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
142.81ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
142.87ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
142.89ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
142.89ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
142.91ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
142.96ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
142.97ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
143.03ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
143.04ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
143.06ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
143.06ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
143.08ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
143.11ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
143.12ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
143.21ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
143.22ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
143.27ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
143.29ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
143.31ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
143.31ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
143.31ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
143.33ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
143.40ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
143.40ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
143.42ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
143.48ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
143.59ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
143.62ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
143.63ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
143.64ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
143.66ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
143.67ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
143.67ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
143.72ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
143.88ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
143.89ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
143.89ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
143.96ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
143.98ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
144.02ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
144.07ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
144.10ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
144.21ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
144.31ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
144.32ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
144.40ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
144.41ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
144.46ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
144.46ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
144.47ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
144.47ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
144.50ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
144.51ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
144.56ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
144.58ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
144.59ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
144.70ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
144.70ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
144.74ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
144.78ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
144.78ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
144.78ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
144.98ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
145.04ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
145.07ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
145.07ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
145.09ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
145.23ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
145.35ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
145.37ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
145.42ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
145.53ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
145.57ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
145.59ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
145.60ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
145.65ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
145.78ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
145.83ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
145.85ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
145.87ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
145.95ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
145.97ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
146.08ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
146.27ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
146.43ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
146.43ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
146.76ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
146.80ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
146.84ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
146.93ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
147.12ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
147.18ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
147.21ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
147.21ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
147.31ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
148.01ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
148.16ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
148.21ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
148.33ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
148.38ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
148.64ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
148.79ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
148.87ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
148.97ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
149.39ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
149.40ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
149.42ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
149.50ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
149.56ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
149.67ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
149.71ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
149.78ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
149.91ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
149.92ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
150.00ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
150.03ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
150.06ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
150.06ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
150.41ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
150.48ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
150.50ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
150.64ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
150.73ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
150.74ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
150.93ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
150.97ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
151.00ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
151.05ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
151.19ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
151.23ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
151.36ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
151.48ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
151.56ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
151.80ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
152.00ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
152.05ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
152.22ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
152.52ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
152.68ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
152.74ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
153.15ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
153.29ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
153.38ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
153.46ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
153.53ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
153.66ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
153.96ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
153.98ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
154.07ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
154.23ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
154.33ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
154.77ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
154.82ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
154.86ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
155.42ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
155.53ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
155.96ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
156.24ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
156.93ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
158.21ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
158.62ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
158.74ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
159.21ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
159.26ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
159.65ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
159.76ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
161.87ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
161.89ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
162.17ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
162.70ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
163.10ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
163.60ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
165.03ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
168.77ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
173.42ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
174.58ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=7f8f0c9d07af12eec10d52c24a2c747a&wsTime=1788487418
175.89ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
182.16ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
184.31ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
185.78ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
185.83ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
185.86ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
186.15ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
186.20ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
186.20ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
186.34ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
186.53ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
186.55ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
186.69ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
186.84ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
187.03ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
187.09ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
187.18ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
187.27ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
187.35ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
187.38ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
187.64ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
187.93ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
188.09ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
188.51ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
188.55ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
188.82ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
189.68ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
193.03ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
193.31ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
193.52ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
193.70ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
194.23ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
194.36ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
194.36ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
194.59ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
194.65ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
194.71ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
212.98ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
213.74ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
214.74ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
215.58ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
215.79ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
215.95ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
215.99ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
216.00ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
216.90ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
217.09ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
217.72ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
218.31ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
218.35ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
218.81ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
219.02ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
219.56ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
219.65ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
223.54ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
224.42ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
227.75ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
243.43ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
245.58ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
246.29ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
275.41ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
280.60ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
295.47ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
307.59ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
312.42ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
312.48ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
317.93ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
