更新时间,#genre#
20260425-01-56-03,url


RespoTime,whitelist,#genre#
441.13ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
444.37ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
444.44ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
461.49ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
466.89ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
468.45ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
472.13ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
476.53ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
478.11ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
479.42ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
482.46ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
485.15ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
486.02ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
487.01ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
488.19ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
489.96ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
491.32ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
494.77ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
495.59ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
496.08ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
497.79ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
497.87ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
497.93ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
499.35ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
500.58ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
501.99ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
502.40ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
503.84ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
505.24ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
505.48ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
505.49ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
505.80ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
506.62ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
507.26ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
508.35ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
508.67ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
509.15ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
509.35ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
510.57ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
510.93ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
513.00ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
515.19ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
515.44ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
515.85ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
516.05ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
518.63ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
519.29ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
520.05ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
520.36ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
521.02ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
521.07ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
521.11ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
521.21ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
521.45ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
521.51ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
522.71ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
523.17ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
524.01ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
524.16ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
524.50ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
524.53ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
524.80ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
526.86ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
527.23ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
527.55ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
528.53ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
530.53ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
530.57ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
532.13ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
533.31ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
534.64ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
535.04ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
535.45ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
535.90ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
535.94ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
537.10ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
537.70ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
539.30ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
539.71ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
539.89ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
544.44ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
544.95ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
545.14ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
545.66ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
546.10ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
546.31ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
547.93ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
548.32ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
549.03ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
549.43ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
549.44ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
549.49ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
549.58ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
549.60ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
551.05ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
551.89ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
553.80ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
553.97ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
555.78ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
555.95ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
556.32ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
556.76ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
557.63ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
559.89ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
562.17ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
562.48ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
567.77ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
568.78ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
568.94ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
571.40ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
572.69ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
574.43ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
575.40ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
578.81ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
579.26ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
583.10ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
583.35ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
585.05ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
586.63ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
587.25ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
587.65ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
588.68ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
589.83ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
590.69ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
591.04ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
594.83ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
596.24ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
598.86ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
603.60ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
605.01ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
606.39ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
607.14ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
607.28ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
607.33ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
607.91ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
608.85ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
609.79ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
609.80ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
611.85ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
615.86ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
616.32ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
617.75ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
617.84ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
618.62ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
621.98ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
622.54ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
623.48ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
625.35ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
626.80ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
629.70ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
631.20ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
631.68ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
634.82ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
640.00ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
646.94ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
647.27ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
649.31ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
649.49ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
649.82ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
651.36ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
653.54ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
653.81ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
653.82ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
655.87ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
656.96ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
662.16ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
665.88ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
669.21ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
671.17ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
671.47ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
671.73ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
674.10ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
678.32ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
680.77ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
681.69ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
685.44ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
689.92ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
692.34ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
693.26ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
694.29ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
695.91ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
696.05ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
696.65ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
699.03ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
703.74ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
704.74ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
710.45ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
715.70ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
719.10ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
721.73ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
723.82ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
743.01ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
757.71ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
765.72ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
765.88ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
788.04ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
793.73ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
796.85ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
801.03ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
808.99ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
809.17ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
818.50ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
840.48ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
840.87ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
842.27ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
868.42ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
