更新时间,#genre#
20260226-22-53-43,url


RespoTime,whitelist,#genre#
479.94ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
482.01ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
488.27ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
498.59ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
499.32ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
499.65ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
500.48ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
500.50ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
500.82ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
501.63ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
502.09ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
502.48ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
503.52ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
503.66ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
505.51ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
506.18ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
506.50ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
507.01ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
507.26ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
507.47ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
508.78ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
508.88ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
509.25ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
509.93ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
510.61ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
510.85ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
511.91ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
512.05ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
512.73ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
513.13ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
513.93ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
514.16ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
514.39ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
514.46ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
515.10ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
515.12ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
515.41ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
515.76ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
516.32ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
517.39ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
517.41ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
517.51ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
518.97ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
520.24ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
520.46ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
521.66ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
522.39ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
522.73ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
524.08ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
524.48ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
524.89ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
525.12ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
526.79ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
527.53ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
527.67ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
528.73ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
529.36ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
530.34ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
530.99ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
531.89ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
532.10ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
532.39ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
532.53ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
533.99ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
534.08ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
534.36ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
535.48ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
535.83ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
536.41ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
536.43ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
536.68ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
536.69ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
536.79ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
537.82ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
538.61ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
538.97ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
539.68ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
540.60ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
540.84ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
543.69ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
544.02ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
544.19ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
544.86ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
545.33ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
546.07ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
546.87ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
548.85ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
548.99ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
549.88ms,广东体育,http://r.jdshipin.com/LiYdg
550.38ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
550.48ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
551.28ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
552.06ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
552.31ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
553.50ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
554.96ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
556.03ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
556.38ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
558.53ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
558.67ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
559.01ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
559.65ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
559.95ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
560.09ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
560.70ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
562.58ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
563.33ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
563.52ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
565.99ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
566.14ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
566.16ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
566.98ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
569.94ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
570.00ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
572.41ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
575.92ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
578.54ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
579.13ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
583.63ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
584.05ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
584.63ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
585.28ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
586.00ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
587.28ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
590.29ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
593.47ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
594.63ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
595.64ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
595.96ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
596.76ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
598.19ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
598.74ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
599.75ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
600.24ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
600.36ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
600.59ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
601.24ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
603.46ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
605.13ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
605.34ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
605.81ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
606.40ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
606.98ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
607.68ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
608.55ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
609.79ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
610.16ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
611.08ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
611.15ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
617.07ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
621.35ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
624.09ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
626.71ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
626.72ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
627.82ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
631.92ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
633.22ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
636.16ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
636.39ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
636.86ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
637.96ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
639.13ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
641.30ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
641.36ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
642.74ms,广东珠江,http://r.jdshipin.com/sE5vO
643.63ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
645.03ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
647.02ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
647.93ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
649.21ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
650.17ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
650.78ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
652.92ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
654.62ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
655.76ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
657.27ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
658.16ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
