更新时间,#genre#
20260802-23-06-49,url


RespoTime,whitelist,#genre#
106.91ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
111.23ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
111.96ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
112.76ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
116.90ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
117.73ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
118.19ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
118.41ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
118.64ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
118.89ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
118.94ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
119.23ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
119.25ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
119.27ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
119.33ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
119.33ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
119.40ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
119.56ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
119.57ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
119.57ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
119.57ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
119.58ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
119.60ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
119.70ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
119.72ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
119.74ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
119.75ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
119.79ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
119.80ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
119.81ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
119.85ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
119.90ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
119.90ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
119.91ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
120.03ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
120.03ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
120.06ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
120.08ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
120.13ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
120.14ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
120.16ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
120.20ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
120.20ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
120.22ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
120.25ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
120.30ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
120.30ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
120.38ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
120.41ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
120.43ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
120.43ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
120.47ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
120.55ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
120.64ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
120.65ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
120.69ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
120.72ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
120.76ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
120.84ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
120.85ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
120.97ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
121.05ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
121.15ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
121.18ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
121.22ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
121.22ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
121.26ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
121.27ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
121.41ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
121.41ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
121.45ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
121.50ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
121.51ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
121.53ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
121.61ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
121.70ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
121.99ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
122.16ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
122.42ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
122.48ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
122.89ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
122.95ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
123.38ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
123.82ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
124.72ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
125.85ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
129.64ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
130.68ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
131.53ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
133.82ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
134.61ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
135.23ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
144.48ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
160.58ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
169.14ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
173.27ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
173.41ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
188.12ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
202.47ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
202.64ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
202.73ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
202.78ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
202.84ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
203.23ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
203.23ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
203.25ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
203.29ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
203.38ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
203.38ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
203.39ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
203.48ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
203.51ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
203.56ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
203.65ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
203.66ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
203.68ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
203.72ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
203.75ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
203.83ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
203.88ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
203.88ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
203.88ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
203.90ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
203.91ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
203.98ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
204.01ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
204.05ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
204.07ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
204.09ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
204.11ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
204.11ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
204.13ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
204.13ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
204.17ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
204.19ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
204.20ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
204.22ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
204.22ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
204.22ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
204.23ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
204.26ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
204.26ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
204.29ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
204.29ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
204.32ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
204.35ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
204.36ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
204.37ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
204.40ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
204.41ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
204.44ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
204.46ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
204.47ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
204.51ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
204.51ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
204.57ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
204.58ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
204.58ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
204.59ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
204.62ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
204.64ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
204.68ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
204.69ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
204.70ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
204.71ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
204.72ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
204.75ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
204.76ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
204.77ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
204.77ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
204.79ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
204.80ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
204.81ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
204.83ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
204.83ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
204.84ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
204.84ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
204.89ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
204.91ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
