更新时间,#genre#
20260303-13-53-41,url


RespoTime,whitelist,#genre#
139.21ms,广东卫视,http://23.237.228.134/live6/guangdong.m3u8
139.27ms,深圳卫视,http://23.237.228.134/live6/shenzhen.m3u8
139.96ms,陕西卫视,http://23.237.228.134/live6/sichuan.m3u8
140.76ms,CCTV-2,http://23.237.228.134/live5/CCTV2.m3u8
140.80ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
145.77ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
146.56ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
149.95ms,CCTV-7,http://23.237.228.134/live5/CCTV7.m3u8
150.19ms,贵州卫视,http://23.237.228.134/live6/hainan.m3u8
151.10ms,湖南卫视,http://23.237.228.134/live6/hunan.m3u8
154.20ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
154.24ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
156.99ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
158.59ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
160.91ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
161.56ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
174.06ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
187.77ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
198.11ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
199.26ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
202.11ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
210.67ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
213.83ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
218.42ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
231.08ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
234.29ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
239.72ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
241.20ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
242.84ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
254.29ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
307.79ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
316.73ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
320.74ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
335.71ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
339.45ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
359.39ms,广东体育,http://r.jdshipin.com/LiYdg
377.80ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
385.29ms,广东珠江,http://r.jdshipin.com/sE5vO
391.97ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
404.84ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
407.33ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
407.88ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
409.84ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
461.39ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
467.41ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
467.93ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
468.94ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
472.86ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
473.67ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
477.09ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
478.35ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
483.81ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
485.64ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
495.22ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
495.30ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
498.15ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
498.35ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
499.44ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
500.55ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
501.44ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
502.51ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
502.58ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
503.05ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
503.63ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
503.75ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
504.40ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
504.94ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
505.50ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
505.92ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
506.00ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
506.24ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
506.79ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
506.86ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
507.08ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
507.64ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
507.68ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
507.73ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
508.02ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
508.15ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
510.24ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
511.62ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
511.99ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
512.39ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
512.62ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
512.94ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
513.57ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
514.08ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
514.38ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
514.44ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
514.98ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
519.62ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
519.69ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
520.49ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
520.87ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
521.09ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
524.07ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
524.44ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
524.67ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
524.93ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
525.53ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
526.67ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
527.17ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
527.48ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
528.25ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
528.32ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
530.05ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
530.17ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
530.36ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
531.14ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
531.33ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
532.15ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
532.31ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
533.50ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
533.79ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
534.32ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
534.35ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
534.47ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
534.76ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
534.87ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
535.02ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
535.80ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
535.95ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
536.06ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
536.16ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
536.18ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
536.49ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
536.63ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
536.95ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
536.96ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
537.35ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
537.92ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
537.97ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
539.73ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
539.84ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
540.91ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
541.19ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
542.08ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
545.88ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
547.92ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
548.35ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
548.36ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
548.77ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
548.77ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
548.81ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
549.17ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
550.89ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
551.87ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
552.19ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
553.04ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
553.67ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
554.70ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
555.26ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
555.32ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
558.27ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
559.78ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
559.98ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
563.35ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
563.59ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
565.27ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
568.97ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
574.23ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
579.02ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
579.73ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
580.82ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
582.74ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
583.52ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
585.65ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
586.39ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
587.33ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
588.81ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
593.32ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
595.08ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
595.59ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
596.54ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
597.79ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
598.19ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
603.10ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
603.78ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
609.29ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
609.45ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
610.14ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
610.35ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
611.47ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
615.42ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
615.45ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
618.55ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
618.93ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
619.37ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
622.85ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
625.91ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
626.62ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
629.96ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
631.78ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
633.30ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
635.00ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
635.19ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
636.12ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
637.14ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
641.28ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
644.03ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
644.69ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
645.59ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
646.96ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
647.37ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
650.20ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
650.25ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
651.38ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
652.60ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
654.37ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
654.49ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
656.27ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
658.35ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
661.91ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
664.89ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
667.92ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
673.26ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
677.66ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
678.89ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
682.28ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
682.40ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
683.94ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
687.92ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
690.52ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
693.46ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
694.42ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
694.83ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
696.80ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
696.90ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
699.46ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
700.37ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
702.14ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
703.25ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
747.06ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
750.77ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
751.60ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
757.18ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
763.74ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
768.72ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
792.22ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
812.96ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
816.64ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
818.43ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
844.99ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
847.94ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
854.93ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
857.26ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
869.06ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
878.44ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
880.36ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
882.68ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
885.11ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
899.43ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
908.18ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
927.77ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
939.61ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
946.88ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
948.11ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
953.80ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
954.39ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
964.26ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
