更新时间,#genre#
20260622-15-34-14,url


RespoTime,whitelist,#genre#
115.34ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
118.54ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
119.17ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
120.03ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
122.17ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
125.41ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
127.86ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
129.52ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
131.81ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
133.12ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
133.83ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
135.45ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
136.65ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
146.28ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
147.59ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
155.93ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
157.57ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
157.72ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
158.30ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
158.33ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
158.34ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
158.38ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
158.45ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
158.48ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
158.55ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
158.56ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
158.57ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
158.58ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
158.62ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
158.63ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
158.64ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
158.71ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
158.72ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
158.80ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
158.81ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
158.83ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
158.84ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
158.88ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
158.91ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
158.93ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
159.01ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
159.02ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
159.12ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
159.13ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
159.15ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
159.15ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
159.21ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
159.21ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
159.24ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
159.25ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
159.28ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
159.30ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
159.31ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
159.31ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
159.34ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
159.35ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
159.43ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
159.44ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
159.44ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
159.44ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
159.44ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
159.44ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
159.46ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
159.49ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
159.49ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
159.52ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
159.56ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
159.56ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
159.56ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
159.56ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
159.60ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
159.60ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
159.62ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
159.65ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
159.66ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
159.66ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
159.69ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
159.70ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
159.75ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
159.78ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
159.78ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
159.80ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
159.82ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
159.89ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
159.90ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
159.90ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
159.91ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
159.91ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
159.92ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
159.94ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
159.97ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
159.97ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
159.97ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
159.98ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
160.01ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
160.02ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
160.03ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
160.04ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
160.04ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
160.05ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
160.06ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
160.08ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
160.08ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
160.08ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
160.08ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
160.14ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
160.16ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
160.25ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
160.30ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
160.30ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
160.30ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
160.31ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
160.34ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
160.34ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
160.34ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
160.40ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
160.42ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
160.43ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
160.45ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
160.48ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
160.48ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
160.49ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
160.52ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
160.52ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
160.55ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
160.56ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
160.56ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
160.57ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
160.57ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
160.59ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
160.59ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
160.60ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
160.60ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
160.61ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
160.62ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
160.62ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
160.62ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
160.64ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
160.65ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
160.72ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
160.74ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
160.75ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
160.76ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
160.82ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
160.82ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
160.83ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
160.83ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
160.86ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
160.87ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
160.89ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
160.89ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
160.90ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
160.91ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
160.94ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
160.95ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
160.99ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
161.02ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
161.02ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
161.06ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
161.07ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
161.08ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
161.12ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
161.14ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
161.21ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
161.22ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
161.23ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
161.29ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
161.31ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
161.33ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
161.37ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
161.48ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
161.55ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
161.58ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
161.59ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
161.60ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
161.61ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
161.62ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
161.76ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
161.80ms,CCTV-17农业农村,http://173.208.212.130:8181/720p/cctv17.m3u8
161.83ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
161.97ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
162.08ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
162.08ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
162.09ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
162.12ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
162.29ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
162.30ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
162.51ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
162.55ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
162.99ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
163.04ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
163.04ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
163.06ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
163.07ms,CCTV-12社会与法,http://173.208.212.130:8181/720p/cctv12.m3u8
163.09ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
163.36ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
163.39ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
163.42ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
163.51ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
163.64ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
163.92ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
164.11ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
165.10ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
166.34ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
166.60ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
166.73ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
166.90ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
167.13ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
167.32ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
167.85ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
168.47ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
168.50ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
171.17ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
171.77ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
171.98ms,CCTV-16奥林匹克,http://173.208.212.130:8181/720p/cctv16.m3u8
172.57ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
172.97ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
177.54ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
179.42ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
183.95ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
187.11ms,翡翠台,http://r.jdshipin.com/62WM7
198.01ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
198.65ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
198.72ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
198.78ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
198.83ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
198.89ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
198.95ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
199.06ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
199.18ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
199.27ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
199.33ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
199.35ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
199.38ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
199.38ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
199.41ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
199.47ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
199.50ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
199.54ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
199.55ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
199.59ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
199.65ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
199.66ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
199.68ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
199.74ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
199.74ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
199.77ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
199.77ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
199.78ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
199.83ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
199.85ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
199.87ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
199.90ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
199.91ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
199.93ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
