更新时间,#genre#
20260719-04-56-20,url


RespoTime,whitelist,#genre#
104.35ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
125.45ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
126.07ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
126.12ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
126.36ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
126.36ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
126.40ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
126.50ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
126.53ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
126.54ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
126.63ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
126.66ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
126.68ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
126.71ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
126.72ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
126.75ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
126.78ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
126.80ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
126.84ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
126.84ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
126.85ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
126.85ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
126.87ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
126.89ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
126.95ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
126.97ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
126.98ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
126.99ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
127.01ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
127.02ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
127.05ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
127.07ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
127.10ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
127.12ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
127.21ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
127.22ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
127.22ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
127.27ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
127.27ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
127.28ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
127.28ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
127.36ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
127.38ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
127.39ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
127.43ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
127.44ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
127.45ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
127.47ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
127.53ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
127.54ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
127.56ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
127.58ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
127.59ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
127.65ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
127.66ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
127.68ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
127.69ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
127.70ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
127.70ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
127.70ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
127.70ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
127.73ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
127.74ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
127.74ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
127.75ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
127.77ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
127.77ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
127.77ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
127.77ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
127.79ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
127.80ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
127.81ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
127.82ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
127.82ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
127.85ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
127.85ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
127.86ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
127.89ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
127.89ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
127.90ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
127.90ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
127.91ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
127.91ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
127.94ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
127.95ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
128.03ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
128.06ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
128.06ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
128.08ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
128.10ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
128.10ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
128.14ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
128.15ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
128.17ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
128.18ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
128.20ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
128.20ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
128.20ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
128.22ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
128.24ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
128.25ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
128.26ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
128.27ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
128.31ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
128.32ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
128.34ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
128.34ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
128.35ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
128.41ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
128.44ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
128.44ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
128.45ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
128.46ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
128.47ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
128.47ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
128.47ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
128.48ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
128.49ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
128.49ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
128.53ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
128.55ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
128.55ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
128.56ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
128.57ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
128.57ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
128.57ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
128.58ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
128.59ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
128.61ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
128.62ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
128.63ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
128.64ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
128.67ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
128.67ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
128.68ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
128.71ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
128.71ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
128.73ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
128.74ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
128.75ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
128.78ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
128.79ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
128.79ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
128.79ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
128.84ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
128.86ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
128.87ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
128.91ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
128.91ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
128.91ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
128.92ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
128.93ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
128.94ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
128.95ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
128.97ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
128.99ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
129.00ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
129.02ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
129.02ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
129.07ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
129.09ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
129.10ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
129.11ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
129.12ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
129.12ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
129.20ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
129.20ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
129.26ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
129.27ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
129.30ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
129.31ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
129.32ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
129.37ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
129.39ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
129.40ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
129.41ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
129.43ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
129.50ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
129.51ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
129.52ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
129.64ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
129.67ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
129.68ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
129.70ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
129.70ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
129.93ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
129.98ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
130.02ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
130.06ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
130.22ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
130.25ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
130.25ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
130.33ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
130.37ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
130.43ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
130.54ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
130.54ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
130.73ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
130.76ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
130.80ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
130.87ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
130.88ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
130.89ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
130.95ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
130.97ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
130.98ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
131.34ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
131.36ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
131.56ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
131.64ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
131.82ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
132.00ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
132.39ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
132.43ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
132.92ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
136.02ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
144.50ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
146.84ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
161.01ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
177.60ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
181.01ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
181.76ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
181.77ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
181.89ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
181.90ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
181.90ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
182.02ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
182.06ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
182.12ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
182.14ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
182.28ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
182.28ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
182.28ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
182.29ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
182.29ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
182.30ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
182.34ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
182.36ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
182.47ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
182.48ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
182.53ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
182.57ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
182.59ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
182.60ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
182.61ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
182.64ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
182.66ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
182.72ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
182.73ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
182.74ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
182.76ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
182.88ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
182.94ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
183.02ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
183.03ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
183.07ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
183.12ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
183.19ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
183.21ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
183.21ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
183.22ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
183.25ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
183.29ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
183.33ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
183.34ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
183.41ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
183.42ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
183.47ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
183.50ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
183.53ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
183.59ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
183.69ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
183.70ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
183.75ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
183.79ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
183.85ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
183.86ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
183.93ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
184.11ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
184.13ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
184.16ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
184.30ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
184.35ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
184.41ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
184.61ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
184.75ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
