更新时间,#genre#
20260807-09-23-18,url


RespoTime,whitelist,#genre#
90.04ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
90.11ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
90.12ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
90.14ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
90.15ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
90.19ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
90.21ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
90.22ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
90.25ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
90.31ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
90.32ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
90.35ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
90.37ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
90.41ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
90.46ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
90.49ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
90.53ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
90.56ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
90.56ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
90.57ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
90.68ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
90.68ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
90.71ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
90.71ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
90.75ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
90.75ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
90.86ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
90.92ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
90.96ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
90.96ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
90.96ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
90.96ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
91.00ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
91.08ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
91.08ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
91.09ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
91.09ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
91.10ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
91.13ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
91.14ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
91.20ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
91.22ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
91.22ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
91.27ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
91.28ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
91.28ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
91.29ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
91.30ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
91.33ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
91.34ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
91.36ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
91.40ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
91.41ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
91.44ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
91.47ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
91.50ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
91.52ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
91.52ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
91.55ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
91.56ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
91.58ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
91.59ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
91.62ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
91.63ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
91.63ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
91.66ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
91.73ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
91.78ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
91.84ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
91.84ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
91.85ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
91.87ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
91.88ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
91.89ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
91.94ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
92.02ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
92.07ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
92.08ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
92.09ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
92.11ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
92.13ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
92.17ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
92.21ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
92.31ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
92.32ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
92.32ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
92.40ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
92.45ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
92.55ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
92.71ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
92.76ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
92.86ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
92.86ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
92.88ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
92.99ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
93.06ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
93.12ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
93.34ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
93.35ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
93.48ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
93.64ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
93.69ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
93.72ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
93.84ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
93.84ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
93.98ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
94.02ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
94.10ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
94.11ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
94.11ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
94.26ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
94.26ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
94.29ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
94.35ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
94.38ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
94.40ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
94.41ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
94.51ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
94.64ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
94.69ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
94.70ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
94.72ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
94.81ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
94.81ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
94.82ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
94.83ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
94.92ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
94.94ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
94.96ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
94.97ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
95.04ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
95.05ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
95.19ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
95.19ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
95.20ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
95.27ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
95.31ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
95.38ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
95.49ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
95.58ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
95.58ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
95.61ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
95.61ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
95.83ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
95.92ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
96.12ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
96.20ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
96.34ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
96.39ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
96.49ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
96.50ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
96.51ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
96.52ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
96.59ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
97.05ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
97.12ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
97.19ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
97.34ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
97.35ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
97.48ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
97.62ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
97.67ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
97.72ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
97.73ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
98.22ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
98.51ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
98.74ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
98.81ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
98.97ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
99.27ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
99.45ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
99.62ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
100.26ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
100.40ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
100.56ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
101.65ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
101.92ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
102.54ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
102.64ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
103.58ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
104.94ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
105.18ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
108.60ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
110.85ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
111.97ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
112.18ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
112.62ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
112.83ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
113.07ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
113.66ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
127.37ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
127.39ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
127.51ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
127.51ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
127.53ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
127.57ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
127.62ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
127.67ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
127.79ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
127.86ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
127.89ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
128.04ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
128.29ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
128.35ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
128.55ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
128.60ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
128.69ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
128.70ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
128.70ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
128.73ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
129.07ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
129.25ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
129.53ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
129.72ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
129.74ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
129.74ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
129.98ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
130.03ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
130.19ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
130.53ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
130.86ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
131.10ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
131.12ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
131.39ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
131.50ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
131.56ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
131.80ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
131.87ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
131.92ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
132.07ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
132.17ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
132.24ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
132.29ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
132.39ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
132.50ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
132.63ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
132.70ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
132.85ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
132.97ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
133.17ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
133.17ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
133.17ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
133.28ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
133.33ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
133.33ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
133.34ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
133.37ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
133.52ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
133.64ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
133.64ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
133.69ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
133.70ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
133.71ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
133.73ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
