更新时间,#genre#
20260814-20-02-05,url


RespoTime,whitelist,#genre#
154.50ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
154.53ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
154.63ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
154.69ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
154.84ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
154.87ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
154.92ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
154.95ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
155.28ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
155.35ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
155.52ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
155.69ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
155.78ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
155.85ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
155.96ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
156.07ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
156.24ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
156.29ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
156.30ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
156.54ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
156.73ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
156.96ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
157.31ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
157.75ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
157.87ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
158.27ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
158.37ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
158.65ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
158.68ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
159.39ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
159.50ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
159.57ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
159.78ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
160.44ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
160.88ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
161.03ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
161.16ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
161.16ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
161.18ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
161.31ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
161.32ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
161.39ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
161.86ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
162.07ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
162.16ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
162.22ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
162.80ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
162.90ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
163.37ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
163.85ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
163.91ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
164.05ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
164.53ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
164.56ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
167.43ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
167.80ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
175.50ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
176.40ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
177.71ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
178.98ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
180.40ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
182.12ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
188.40ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
188.49ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
188.74ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
188.89ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
189.64ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
189.69ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
190.08ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
190.15ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
190.75ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
191.96ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
192.43ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
192.77ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
193.06ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
195.08ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
196.26ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
196.49ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
196.50ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
196.62ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
196.62ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
196.75ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
196.83ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
197.15ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
197.40ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
197.73ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
197.87ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
198.11ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
198.18ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
198.21ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
198.40ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
