更新时间,#genre#
20260303-01-48-25,url


RespoTime,whitelist,#genre#
365.94ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
376.57ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
382.59ms,广东体育,http://r.jdshipin.com/LiYdg
391.28ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
393.58ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
393.70ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
403.43ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
403.99ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
404.70ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
405.08ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
405.42ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
406.62ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
406.85ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
407.75ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
407.89ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
408.37ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
409.62ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
410.38ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
410.53ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
410.63ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
410.79ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
410.87ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
411.74ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
412.39ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
413.27ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
413.44ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
413.96ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
415.50ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
416.69ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
417.56ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
418.96ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
420.07ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
420.56ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
421.94ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
422.12ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
422.27ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
422.42ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
422.45ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
422.64ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
422.90ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
423.45ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
424.23ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
424.26ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
425.46ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
425.63ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
426.07ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
426.15ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
426.22ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
426.37ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
426.45ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
426.68ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
426.95ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
427.43ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
427.47ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
427.56ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
427.65ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
427.79ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
428.05ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
428.29ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
428.41ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
428.46ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
428.48ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
428.54ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
428.70ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
428.84ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
429.03ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
429.12ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
429.12ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
429.15ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
429.32ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
429.33ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
429.46ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
430.08ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
430.34ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
430.36ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
430.59ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
430.85ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
430.88ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
430.94ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
431.31ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
431.35ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
431.43ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
431.74ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
431.85ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
431.87ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
432.05ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
432.06ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
432.63ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
433.01ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
433.17ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
433.69ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
433.92ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
433.97ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
434.54ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
434.74ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
434.88ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
434.94ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
435.00ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
435.68ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
437.46ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
437.52ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
438.19ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
439.65ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
440.51ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
443.17ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
443.23ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
444.24ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
444.43ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
444.90ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
445.04ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
445.88ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
446.70ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
447.86ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
448.95ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
449.20ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
449.46ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
449.48ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
450.46ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
450.59ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
451.21ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
451.46ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
451.87ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
452.13ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
452.39ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
453.19ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
453.22ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
454.07ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
454.60ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
454.65ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
454.91ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
456.03ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
456.46ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
456.59ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
456.80ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
457.13ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
457.34ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
457.78ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
458.02ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
459.25ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
459.69ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
460.16ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
460.43ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
460.57ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
461.24ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
462.45ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
462.52ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
462.82ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
463.24ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
463.63ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
464.49ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
464.66ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
464.91ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
466.21ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
467.31ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
467.33ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
467.36ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
467.52ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
469.19ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
469.31ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
469.57ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
469.92ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
469.97ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
471.28ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
471.82ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
472.31ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
473.77ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
474.34ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
474.45ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
475.19ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
475.91ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
476.10ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
476.38ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
476.61ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
476.97ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
477.81ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
481.05ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
482.99ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
484.82ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
485.53ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
485.66ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
485.93ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
485.97ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
486.02ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
486.43ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
486.64ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
486.89ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
493.58ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
494.06ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
494.54ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
497.11ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
500.42ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
501.92ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
502.08ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
504.17ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
506.26ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
507.57ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
508.16ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
509.72ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
510.20ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
513.74ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
514.83ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
515.36ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
519.18ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
521.98ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
522.08ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
522.63ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
524.31ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
525.10ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
525.44ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
526.27ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
527.24ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
