更新时间,#genre#
20260602-15-31-09,url


RespoTime,whitelist,#genre#
94.91ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
95.33ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
102.45ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
104.09ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
104.11ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
105.45ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
106.25ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
106.66ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
106.74ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
106.93ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
107.06ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
107.54ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
107.75ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
108.20ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
108.40ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
108.61ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
108.67ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
109.38ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
109.54ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
109.89ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
109.91ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
110.44ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
110.58ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
110.68ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
110.68ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
110.72ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
110.96ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
111.09ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
111.34ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
111.44ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
111.49ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
111.51ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
111.84ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
112.06ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
112.33ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
112.41ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
112.54ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
113.07ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
113.41ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
114.41ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
115.04ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
115.16ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
116.59ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
118.74ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
118.79ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
120.17ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
125.92ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
126.59ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
127.16ms,CGTN,https://0472.org/hls/cgtn.m3u8
128.96ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
129.05ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
131.02ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
135.37ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
137.79ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
145.58ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
147.05ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
150.52ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
151.35ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
156.20ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
159.56ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
160.25ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
160.40ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
165.05ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
168.64ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
172.48ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
174.12ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
174.39ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
177.21ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
178.45ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
178.72ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
178.94ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
179.05ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
179.08ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
179.14ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
179.31ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
179.49ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
179.60ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
179.61ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
179.64ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
179.80ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
179.92ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
179.96ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
180.06ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
180.19ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
180.35ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
180.36ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
180.44ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
180.49ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
180.59ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
180.73ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
181.27ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
181.35ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
181.35ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
181.43ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
181.47ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
181.61ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
181.72ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
181.75ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
181.82ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
181.84ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
181.85ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
181.94ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
181.94ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
181.96ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
182.01ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
182.26ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
182.28ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
182.37ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
182.44ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
182.44ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
182.62ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
182.64ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
182.74ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
182.94ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
182.99ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
183.13ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
183.15ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
183.15ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
183.16ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
183.17ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
183.21ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
183.22ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
183.23ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
183.24ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
183.29ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
183.35ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
183.60ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
183.72ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
183.89ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
184.01ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
184.03ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
184.13ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
184.44ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
184.45ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
184.80ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
184.81ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
184.90ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
184.94ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
185.08ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
185.16ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
185.25ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
185.35ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
186.13ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
186.19ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
186.28ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
186.38ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
186.40ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
186.50ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
186.71ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
186.71ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
186.95ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
187.21ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
187.39ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
187.47ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
187.48ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
187.52ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
187.90ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
188.02ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
188.27ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
188.43ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
188.75ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
190.42ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
191.48ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
194.90ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
209.64ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
211.14ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
211.62ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
215.26ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
218.04ms,翡翠台,http://r.jdshipin.com/62WM7
219.20ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
247.31ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
264.59ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
266.86ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
267.64ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
269.06ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
270.47ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
271.35ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
273.07ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
273.66ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
273.93ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
274.08ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
274.19ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
274.33ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
275.09ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
275.31ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
275.32ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
275.35ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
275.58ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
276.02ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
276.21ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
276.25ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
276.43ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
276.47ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
276.56ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
276.69ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
276.96ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
277.15ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
277.29ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
277.61ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
277.67ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
278.55ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
278.66ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
280.19ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
282.22ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
282.25ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
282.37ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
282.43ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
282.93ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
285.06ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
286.27ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
286.30ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
290.90ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
297.96ms,东方卫视,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
298.74ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
301.20ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
302.08ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
304.17ms,有线新闻,http://61.10.2.141:80/live_freedirect/freehd209_h.live/chunklist.m3u8
305.28ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
310.70ms,上海卫视,http://112.27.235.94:8000/hls/28/index.m3u8
313.40ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
314.36ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
316.29ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
316.44ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
316.66ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
318.12ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
318.39ms,江西卫视,http://112.27.235.94:8000/hls/44/index.m3u8
318.41ms,陕西卫视,http://112.27.235.94:8000/hls/43/index.m3u8
319.32ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
321.50ms,四川卫视4K,http://112.27.235.94:8000/hls/35/index.m3u8
322.28ms,东方卫视4K,https://bp-resource-dfl.bestv.cn/148/3/video.m3u8
324.95ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
327.89ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
330.80ms,广东卫视,http://39.165.39.49:85/tsfile/live/1131_1.m3u8?key=txiptv&playlive=1&authid=0
331.26ms,安徽卫视,http://39.165.39.49:85/tsfile/live/1134_1.m3u8?key=txiptv&playlive=1&authid=0
332.57ms,湖南卫视,http://39.165.39.49:85/tsfile/live/1140_1.m3u8?key=txiptv&playlive=1&authid=0
332.66ms,CCTV14,http://39.165.39.49:85/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
333.04ms,CCTV7,http://39.165.39.49:85/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
333.07ms,CCTV13,http://39.165.39.49:85/tsfile/live/1084_1.m3u8?key=txiptv&playlive=1&authid=0
333.44ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
333.45ms,东南卫视,http://39.165.39.49:85/tsfile/live/1149_1.m3u8?key=txiptv&playlive=1&authid=0
333.46ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
334.32ms,深圳卫视,http://39.165.39.49:85/tsfile/live/1141_1.m3u8?key=txiptv&playlive=1&authid=0
334.34ms,湖北卫视,http://39.165.39.49:85/tsfile/live/1143_1.m3u8?key=txiptv&playlive=1&authid=0
334.67ms,CCTV6,http://39.165.39.49:85/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
334.69ms,江苏卫视,http://39.165.39.49:85/tsfile/live/1129_1.m3u8?key=txiptv&playlive=1&authid=0
