更新时间,#genre#
20250706-13-42-59,url


RespoTime,whitelist,#genre#
25.13ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=3c732f93c14e1bc0c07641df-156388849014752&amp;wsIPSercert=8de23d0849e78e3b16ec92a809235421&amp;wsMonitor=0#rtmp://zhibo.hkstv.tv/livestream/mutfysrq
27.56ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
28.47ms,1983年春晚,http://txmov2.a.kwimgs.com/bs3/video-hls/5207287136834522947_hlshd15.m3u8
29.55ms,凤凰中文,http://203.205.191.53/qctv.fengshows.cn/live/0701pcc72.m3u8
29.55ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
32.90ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
36.62ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
45.54ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
45.59ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
47.75ms,CCTV-1,http://php.jdshipin.com/TVOD/iptv.php?id=rthk33
52.13ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
52.96ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
53.62ms,湖北卫视,https://smart.pendy.dpdns.org/Smart.php?id=hubei
61.91ms,TVBS,https://s1.m16tv.cfd/taiwan/tvbs/AKTV.m3u8
62.45ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
62.46ms,台视,https://s1.m16tv.cfd/taiwan/CH-2/AKTV.m3u8
63.21ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
64.67ms,民视,https://s1.m16tv.cfd/taiwan/CH-1/AKTV.m3u8
65.19ms,台视,https://s2.m16tv.cfd/taiwan/CH-2/AKTV.m3u8
66.17ms,2022年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5224457109297710655_hlshd15.m3u8
69.46ms,2017年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5191524564569524830_hlshd15.m3u8
70.73ms,RTHK31,https://cdn5.163189.xyz/live/rthk31/stream.m3u8
70.81ms,TVBS,https://s2.m16tv.cfd/taiwan/tvbs/AKTV.m3u8
72.09ms,翡翠台,http://cdn9.163189.xyz/smt1.1.php?id=jade_twn
74.21ms,西游记,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093806671579134_hlsb.m3u8
75.30ms,1989年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
78.37ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
80.08ms,明珠台,https://s1.m16tv.cfd/aktv/CH-2/AKTV.m3u8
81.36ms,2011年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5243597434070590481_hlshd15.m3u8
82.85ms,民视,https://s2.m16tv.cfd/taiwan/CH-1/AKTV.m3u8
83.11ms,无味DJ版,https://vd3.bdstatic.com/mda-mgqiagirsmmpuarm/1080p/cae_h264/1627218846577884242/mda-mgqiagirsmmpuarm.mp4
84.27ms,DJ版原谅你的谎,https://vd4.bdstatic.com/mda-mhacxx5vhr2we882/1080p/cae_h264/1628673933350116053/mda-mhacxx5vhr2we882.mp4
84.85ms,东森新闻,https://s1.m16tv.cfd/zhongtian/CH-1/AKTV.m3u8
88.03ms,翡翠台,https://s2.m16tv.cfd/aktv/CH-0/AKTV.m3u8
90.49ms,碌曲,http://pili-live-hls.hfmt.net/gntv/lqtv.m3u8?zgand
92.37ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
93.32ms,明珠台,https://s2.m16tv.cfd/aktv/CH-2/AKTV.m3u8
93.70ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
100.00ms,人间惊鸿客,https://vd3.bdstatic.com/mda-mh2bbyjcqjxjhzkd/1080p/cae_h264/1627978577559447916/mda-mh2bbyjcqjxjhzkd.mp4
105.10ms,CCTV1,https://cdn5.163189.xyz/live/cctv1/stream.m3u8
105.16ms,广东体育,http://php.jdshipin.com/TVOD/iptv.php?id=gdty
106.02ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
106.68ms,唱着情歌流着泪,https://vd3.bdstatic.com/mda-mhwaejanf0ie6b8j/1080p/cae_h264/1630409563129833732/mda-mhwaejanf0ie6b8j.mp4
107.27ms,一首爱一回错一回DJ版,https://vd4.bdstatic.com/mda-mbim69siwwsgwp7d/v1-cae/1080p/mda-mbim69siwwsgwp7d.mp4
108.00ms,DJ最烈的酒最猛的烟,https://vd4.bdstatic.com/mda-nd3eicnw62x3z3j0/hd/cae_h264_delogo/1649067794176996768/mda-nd3eicnw62x3z3j0.mp4
109.47ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
109.88ms,春晚2009,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
110.66ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
112.25ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
113.52ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
116.77ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
117.27ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
121.74ms,东森洋片,https://cdn.iptv8k.top/dl/jrys.php?id=232&time=20240926215313&ip=111.229.253.40
123.22ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
126.63ms,凤凰香港,http://php.jdshipin.com/PLTV/iptv.php?id=fhhk
127.18ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct2
129.32ms,星空卫视,https://cdn.iptv8k.top/dl/jrys.php?id=21&time=20240926215313&ip=111.229.253.40
130.08ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8
130.09ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
131.42ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct2
132.84ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
133.15ms,豆瓣电影,https://live.tvfix.org/live/cmc/index.m3u8
134.12ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
135.16ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
135.79ms,凤凰资讯,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
137.83ms,东森新闻,https://s2.m16tv.cfd/zhongtian/CH-1/AKTV.m3u8
139.17ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
139.18ms,CN卡通,https://cdn.iptv8k.top/dl/jrys.php?id=364&time=20240926215313&ip=111.229.253.40
140.92ms,翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
141.62ms,凤凰资讯,http://playtv-live.ifeng.com:80/live/06OLEEWQKN4.m3u8
145.58ms,一首伤感歌曲,https://vd3.bdstatic.com/mda-nbr5d212a9mkb4vp/cae_h264_delogo/1645848373794241498/mda-nbr5d212a9mkb4vp.mp4
145.62ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
146.86ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
146.93ms,龙华偶像,https://cdn8.163189.xyz/live/lhox/stream.m3u8
147.29ms,凤凰中文,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
149.38ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
150.17ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=220&time=20240926215313&ip=111.229.253.40
154.15ms,潇洒的走DJ动感节奏,https://vd4.bdstatic.com/mda-kgirfiwxg342z9d8/v1-cae/sc/mda-kgirfiwxg342z9d8.mp4
155.45ms,靖天戏剧,https://cdn.iptv8k.top/dl/jrys.php?id=318&time=20240926215313&ip=111.229.253.40
156.98ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
157.45ms,DJ无情书,https://vd3.bdstatic.com/mda-kkikg9rzshuhcxwy/v1-cae/sc/mda-kkikg9rzshuhcxwy.mp4
159.94ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
162.26ms,三立台湾,https://cdn.iptv8k.top/dl/jrys.php?id=269&time=20240926215313&ip=111.229.253.40
163.23ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
163.42ms,DJ给你留念,https://vd4.bdstatic.com/mda-kim3r6dpd04ypqn4/cae_h264_nowatermark/mda-kim3r6dpd04ypqn4.mp4
164.86ms,CCTV1,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk33
167.18ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40#rtmp://f13h.mine.nu/sat/tv331#rtmp://f13h.mine.nu/sat/tv331
167.25ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
167.50ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
168.65ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
170.06ms,凤凰中文,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw
171.43ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=291&time=20240926215313&ip=111.229.253.40
172.41ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
172.56ms,凤凰资讯,https://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
172.62ms,DJ情歌爱情迷了路,https://vd4.bdstatic.com/mda-mdbrb7fns70avrmt/1080p/cae_h264/1618222287/mda-mdbrb7fns70avrmt.mp4
173.96ms,CGTN,http://english-livetx.cgtn.com/hls/yypdyyctzb_hd.m3u8
175.21ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;time=20240926215313&amp;amp;ip=111.229.253.40
175.22ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40
175.33ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
177.91ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
178.59ms,靖天资讯,https://cdn.iptv8k.top/dl/jrys.php?id=315&time=20240926215313&ip=111.229.253.40
178.96ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;amp;time=20240926215313&amp;amp;amp;ip=111.229.253.40
179.09ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&time=20240926215313&ip=111.229.253.40
182.75ms,春晚1986,https://txmov2.a.kwimgs.com/bs3/video-hls/5231493982164619599_hlshd15.m3u8
183.69ms,Viutv,https://cdn.iptv8k.top/dl/jrys.php?id=78&time=20240926215313&ip=111.229.253.40
184.77ms,DJ情火拥抱你离去夜夜夜漫长,https://vd3.bdstatic.com/mda-nd3gy7ukv0reh4xv/sc/cae_h264_delogo/1649115109025912038/mda-nd3gy7ukv0reh4xv.mp4
186.65ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
186.73ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
187.60ms,凤凰香港,https://cdn.iptv8k.top/dl/jrys.php?id=18&time=20240926215313&ip=111.229.253.40
188.71ms,延边卫视,http://live.ybtvyun.com/video/s10006-44f040627ca1/index.m3u8?zjild
192.46ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
193.45ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
193.73ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
196.43ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40
196.56ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
197.80ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&time=20240926215313&ip=111.229.253.40
197.94ms,春晚2023,https://txmov2.a.kwimgs.com/bs3/video-hls/5251197255879398624_hlshd15.m3u8
199.00ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=217&time=20240926215313&ip=111.229.253.40
199.65ms,春晚2020,https://txmov2.a.kwimgs.com/bs3/video-hls/5248101009010430183_hlshd15.m3u8
200.31ms,DJ版黑街,https://vd3.bdstatic.com/mda-mk612p9ceppwbgxj/sc/cae_h264/1636246729628620650/mda-mk612p9ceppwbgxj.mp4
201.64ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
203.10ms,CGTN俄语,http://russian-livews.cgtn.com/hls/LSvexABhNipibK5KRuUkvHZ7220802LSTeze9o8tdFXMHsb1VosgoT220802cd.m3u8
208.42ms,DJ版蜜雪冰城,https://vd3.bdstatic.com/mda-mhbae2pwwxhyxjcz/1080p/cae_h264/1628767594518574030/mda-mhbae2pwwxhyxjcz.mp4
208.67ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
210.16ms,dj舞曲英雄泪,https://vd3.bdstatic.com/mda-mkt45tnypacz3smk/sc/cae_h264/1638069225501294830/mda-mkt45tnypacz3smk.mp4
210.72ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
211.82ms,DJ醉过多少回,https://vd4.bdstatic.com/mda-megp46e98a4f2b9g/sc/h264/1621239560364992817/mda-megp46e98a4f2b9g.mp4
212.49ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&amp;time=20240926215313&amp;ip=111.229.253.40
214.62ms,DJ版爱不得忘不舍,https://vd3.bdstatic.com/mda-mh8j8egnj8idbvd8/1080p/cae_h264/1629367979662473678/mda-mh8j8egnj8idbvd8.mp4
215.35ms,CGTN,https://0472.org/hls/cgtn.m3u8
218.81ms,鸳鸯DJ劲爆DJ,https://vd3.bdstatic.com/mda-nba9z1mqi949jyyb/sc/cae_h264_delogo/1644629210546304303/mda-nba9z1mqi949jyyb.mp4
218.96ms,DJ版望爱却步,https://vd4.bdstatic.com/mda-mh3ei4sg2jypty79/1080p/cae_h264/1628072927342489970/mda-mh3ei4sg2jypty79.mp4
221.14ms,纬来育乐,https://cdn.iptv8k.top/dl/jrys.php?id=289&time=20240926215313&ip=111.229.253.40
225.06ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
226.31ms,DJ版时间会知道你好不好,https://vd3.bdstatic.com/mda-mhairve7gvye1192/1080p/cae_h264/1629457148988604256/mda-mhairve7gvye1192.mp4
226.87ms,凤凰中文,https://cdn.iptv8k.top/dl/jrys.php?id=19&time=20240926215313&ip=111.229.253.40
228.98ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
229.78ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
230.49ms,dj舞曲女人版,https://vd3.bdstatic.com/mda-mkp88kxv6r8y73k9/sc/cae_h264/1637733263867775329/mda-mkp88kxv6r8y73k9.mp4
232.04ms,天映频道,http://php.jdshipin.com:8880/smt.php?id=Celestial
232.09ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv
233.08ms,CCTV-14,https://smart.pendy.dpdns.org/Smart.php?id=cctv14
233.94ms,天映经典,https://cdn.iptv8k.top/dl/jrys.php?id=71&time=20240926215313&ip=111.229.253.40
234.24ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
236.19ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;time=20240926215313&amp;ip=111.229.253.40
239.39ms,明珠台,http://o12.1678520.xyz/hls/mzt/playlist.m3u8
241.57ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
245.79ms,CCTV-1,https://smart.pendy.dpdns.org/Smart.php?id=cctv1
246.78ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
246.90ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
247.95ms,DJ版一个人挺好,https://vd3.bdstatic.com/mda-mh6gqq4b59z26cjx/1080p/cae_h264/1628504623473300938/mda-mh6gqq4b59z26cjx.mp4
248.17ms,东森电影,https://cdn.iptv8k.top/dl/jrys.php?id=231&time=20240926215313&ip=111.229.253.40
253.79ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
255.41ms,三立新闻,https://cdn.iptv8k.top/dl/jrys.php?id=273&time=20240926215313&ip=111.229.253.40
258.90ms,2025-07-06 06:35:31,https://vd3.bdstatic.com/mda-ren0u3qx5hknf8wb/1080p/cae_h264/1747960722207612951/mda-ren0u3qx5hknf8wb.mp4
259.39ms,英雄泪,https://vd3.bdstatic.com/mda-ncnp6tm56ngrxbis/360p/h264_delogo/1648055585617071282/mda-ncnp6tm56ngrxbis.mp4
264.82ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
269.64ms,DJ爱难求,https://vd4.bdstatic.com/mda-mk99haw9m5kp6p5s/default/h264/1636526565199080954/mda-mk99haw9m5kp6p5s.mp4
272.77ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
273.04ms,夏河,http://pili-live-hls.hfmt.net/gntv/xhtv.m3u8?zgand
274.31ms,凤凰卫视,https://playtv-live.ifeng.com/live/06OLEGEGM4G.m3u8
276.13ms,DJ爆红老歌10首车载,https://vd3.bdstatic.com/mda-nbhgwre9iykh09ya/sc/cae_h264_delogo/1645187028367793873/mda-nbhgwre9iykh09ya.mp4
276.45ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
277.12ms,经典老歌伤感女声篇,https://vd3.bdstatic.com/mda-ig8mrb0k4jjc5ydt/sc/mda-ig8mrb0k4jjc5ydt.mp4
277.79ms,CCTV-7,https://smart.pendy.dpdns.org/Smart.php?id=cctv7
278.76ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
279.29ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
279.36ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
279.58ms,DJ潮湿的心,https://vd3.bdstatic.com/mda-jfsre2z1s4xk012w/sc/mda-jfsre2z1s4xk012w.mp4
279.83ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
279.99ms,纬来精彩,http://61.221.215.25:8800/hls/48/index.m3u8
280.19ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
280.31ms,广东体育,http://php.jdshipin.com/PLTV/iptv.php?id=gdty
281.28ms,河北卫视,https://www.yangshipin.cn/tv/home?pid=600002493
281.86ms,TVB Plus,https://mysupertv.pendy.dpdns.org/TVBPlus/tvbplus.m3u8
282.14ms,CCTV16,http://58.221.214.82:9901/tsfile/live/0002_2.m3u8
282.45ms,安徽卫视,http://58.221.214.82:9901/tsfile/live/0130_1.m3u8
282.67ms,DJ歌曲怎么爱都爱不够,https://vd3.bdstatic.com/mda-mksyipb0103ck0pm/sc/cae_h264_nowatermark/1638055298562460672/mda-mksyipb0103ck0pm.mp4
283.70ms,CCTV12,http://58.221.214.82:9901/tsfile/live/0012_1.m3u8
284.92ms,CCTV4,http://58.221.214.82:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
286.66ms,CCTV-4,https://smart.pendy.dpdns.org/Smart.php?id=cctv4
287.82ms,CCTV7,http://58.221.214.82:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
288.74ms,深圳卫视,https://smart.pendy.dpdns.org/Smart.php?id=shenzhen
289.51ms,年代新闻,http://198.16.100.186:8278/niandainews_twn/playlist.m3u8?tid=MBCB9184423891844238&ct=19249&tsum=ac0331d98099429b19c53fe6d20972ec
289.90ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
290.36ms,万州综合,http://live.xmcdn.com/live/1678/64.m3u8
291.14ms,CCTV7,http://60.29.124.66:6080/hls/18/index.m3u8
292.07ms,CCTV1,http://112.123.243.37:50085/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
292.22ms,CCTV5,http://223.105.252.61/PLTV/4/224/3221228502/index.m3u8?servicetype=1
292.24ms,CCTV5,http://58.19.43.46:9901/tsfile/live/1024_1.m3u8
292.31ms,CCTV8,http://223.105.252.57/PLTV/3/224/3221228165/index.m3u8?servicetype=1
292.35ms,CCTV17,http://58.19.43.46:9901/tsfile/live/1047_1.m3u8
292.50ms,东方卫视,http://58.221.214.82:9901/tsfile/live/0107_1.m3u8
292.60ms,湖北卫视,http://58.19.43.46:9901/tsfile/live/1044_1.m3u8
292.88ms,安徽卫视,http://58.19.43.46:9901/tsfile/live/1040_1.m3u8
293.14ms,CCTV1,http://223.105.252.60/PLTV/4/224/3221228581/index.m3u8?servicetype=1
293.17ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
293.38ms,甘肃卫视,http://112.123.243.37:50085/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
293.57ms,辽宁卫视,http://112.123.243.37:50085/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
293.59ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
293.63ms,苍南新闻综合,http://l.cztvcloud.com/channels/lantian/SXcangnan1/720p.m3u8?zzhed
293.79ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
294.09ms,DJ此生已过半,https://vd3.bdstatic.com/mda-mdaprhx095djift2/hd/mda-mdaprhx095djift2.mp4
295.22ms,江西卫视,http://113.57.93.165:9900/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
296.33ms,青海卫视,http://58.19.43.46:9901/tsfile/live/1014_1.m3u8
296.95ms,CCTV4,http://58.17.48.228:808/hls/4/index.m3u8
297.18ms,四川卫视,http://58.19.43.46:9901/tsfile/live/1043_1.m3u8
