更新时间,#genre#
20260328-14-01-16,url


RespoTime,whitelist,#genre#
143.30ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
143.41ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
150.03ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
165.87ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
169.42ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
173.98ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
179.27ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
180.65ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
185.58ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
203.71ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
216.72ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
222.05ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
222.52ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
223.76ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
236.36ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
253.13ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
276.31ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
289.90ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
301.64ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
302.36ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
311.28ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
333.27ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
344.48ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
354.08ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
354.95ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
356.73ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
359.31ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
365.89ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
365.95ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
365.98ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
369.32ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
377.71ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
377.79ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
378.78ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
383.54ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
389.73ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
395.29ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
399.20ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
400.80ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
404.74ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
405.55ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
406.21ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
407.60ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
409.65ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
410.36ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
410.96ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
411.13ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
411.95ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
412.10ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
412.29ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
412.55ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
412.93ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
413.10ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
413.23ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
413.38ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
413.66ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
413.90ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
414.41ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
414.51ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
414.58ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
415.35ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
415.65ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
415.87ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
416.19ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
416.30ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
416.79ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
417.15ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
417.22ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
417.48ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
417.99ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
418.21ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
418.44ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
418.47ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
418.73ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
419.05ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
420.14ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
420.77ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
420.80ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
420.88ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
420.96ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
421.29ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
421.41ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
421.73ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
421.99ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
422.86ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
423.10ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
423.73ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
424.16ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
424.34ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
424.82ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
425.99ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
426.85ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
427.17ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
428.04ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
428.92ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
429.19ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
430.98ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
431.13ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
432.32ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
434.27ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
435.39ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
436.30ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
438.76ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
439.18ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
439.97ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
440.31ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
441.35ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
441.93ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
442.21ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
442.74ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
442.75ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
443.02ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
443.10ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
444.24ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
444.58ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
444.58ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
444.74ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
445.08ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
445.10ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
446.16ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
449.22ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
450.25ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
450.35ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
451.93ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
452.57ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
453.12ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
453.29ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
453.56ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
453.98ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
454.46ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
454.52ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
454.77ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
455.89ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
457.68ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
457.84ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
460.68ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
461.34ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
462.10ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
463.57ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
464.98ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
465.52ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
466.59ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
466.93ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
467.01ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
467.46ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
467.79ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
470.10ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
471.10ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
471.62ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
473.50ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
474.64ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
475.40ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
477.09ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
481.16ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
481.28ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
482.86ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
483.91ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
486.56ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
486.67ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
487.09ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
487.25ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
487.65ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
487.79ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
489.07ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
489.19ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
489.21ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
491.02ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
491.67ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
492.71ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
494.41ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
494.48ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
496.22ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
497.00ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
497.25ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
501.57ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
501.58ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
503.05ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
504.37ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
508.17ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
508.43ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
508.86ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
510.53ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
512.05ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
512.61ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
513.46ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
515.48ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
519.54ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
523.85ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
523.98ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
523.98ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
525.14ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
525.62ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
533.36ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
534.77ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
534.81ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
538.84ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
539.69ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
541.04ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
542.60ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
542.70ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
543.62ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
543.67ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
544.06ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
544.43ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
546.83ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
549.17ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
550.19ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
551.85ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
551.86ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
552.63ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
553.12ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
554.99ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
555.11ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
556.40ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
556.85ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
559.23ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
560.27ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
560.33ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
560.53ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
561.32ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
561.95ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
562.20ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
562.29ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
563.18ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
564.23ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
564.85ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
565.92ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
566.72ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
566.87ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
567.42ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
569.30ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
569.50ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
569.89ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
571.37ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
572.10ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
572.29ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
572.88ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
574.47ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
575.35ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
575.95ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
576.17ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
580.45ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
581.12ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
581.60ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
582.71ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
582.81ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
