更新时间,#genre#
20260506-02-16-30,url


RespoTime,whitelist,#genre#
410.72ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
412.16ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
412.18ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
412.24ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
412.51ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
412.71ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
413.75ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
413.85ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
415.15ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
415.17ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
417.16ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
417.92ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
418.28ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
419.79ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
420.06ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
422.85ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
423.25ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
424.12ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
424.21ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
424.49ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
424.99ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
427.23ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
427.57ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
427.75ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
427.84ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
428.76ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
431.18ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
431.18ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
431.35ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
431.57ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
433.26ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
433.30ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
433.44ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
433.48ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
433.84ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
435.18ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
435.27ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
436.05ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
436.11ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
436.94ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
437.17ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
437.57ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
437.88ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
438.05ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
438.34ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
438.66ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
439.46ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
440.51ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
440.57ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
442.10ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
443.60ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
447.79ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
447.95ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
450.30ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
452.14ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
452.60ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
454.93ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
455.07ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
457.21ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
457.99ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
459.97ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
460.03ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
460.43ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
462.13ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
462.52ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
463.01ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
463.43ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
463.51ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
464.67ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
466.33ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
467.57ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
468.00ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
468.64ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
468.70ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
470.09ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
470.75ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
471.13ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
471.74ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
474.56ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
475.74ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
475.92ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
476.00ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
476.84ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
477.98ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
479.83ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
480.62ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
481.90ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
482.06ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
482.35ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
482.95ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
484.70ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
484.98ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
485.70ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
488.06ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
489.45ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
490.21ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
490.88ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
492.23ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
492.87ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
493.17ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
494.06ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
494.81ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
495.69ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
497.10ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
498.11ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
498.41ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
498.93ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
499.88ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
502.41ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
502.61ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
502.63ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
503.27ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
504.38ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
505.49ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
506.71ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
508.98ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
509.53ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
509.58ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
516.87ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
518.01ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
519.76ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
520.37ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
520.63ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
523.08ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
524.30ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
524.90ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
526.11ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
526.24ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
527.09ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
527.39ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
528.40ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
528.57ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
529.30ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
530.66ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
530.81ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
531.57ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
532.02ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
532.74ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
533.07ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
533.47ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
534.10ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
534.10ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
534.61ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
535.44ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
536.77ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
537.31ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
537.40ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
537.70ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
537.73ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
538.61ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
538.84ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
540.51ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
540.77ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
541.29ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
542.19ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
542.83ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
544.77ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
545.62ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
546.63ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
548.47ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
553.50ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
556.19ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
557.23ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
559.35ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
560.16ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
560.92ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
561.62ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
562.32ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
564.12ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
564.33ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
566.85ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
568.12ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
568.63ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
572.35ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
572.42ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
574.15ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
576.69ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
577.58ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
584.44ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
607.42ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
609.47ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
619.09ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
620.87ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
625.20ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
639.59ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
640.05ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
640.53ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
659.05ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
661.03ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
662.34ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
666.55ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
666.60ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
672.07ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
675.12ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
687.55ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
688.28ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
691.00ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
703.37ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
706.02ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
709.33ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
713.68ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
714.86ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
718.26ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
725.13ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
726.20ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
732.27ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
732.58ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
733.16ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
737.73ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
744.25ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
746.20ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
754.55ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
754.76ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
760.27ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
762.19ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
