更新时间,#genre#
20260710-19-14-03,url


RespoTime,whitelist,#genre#
93.50ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
95.98ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
101.26ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
120.26ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
130.29ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
143.08ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
143.17ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
143.51ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
143.57ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
143.68ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
143.70ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
143.77ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
143.81ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
143.94ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
144.12ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
144.14ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
144.15ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
144.23ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
144.28ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
144.31ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
144.31ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
144.51ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
144.53ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
144.54ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
144.55ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
144.60ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
144.65ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
144.80ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
144.85ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
144.89ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
144.90ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
144.96ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
145.00ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
145.00ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
145.01ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
145.09ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
145.10ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
145.12ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
145.16ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
145.24ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
145.25ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
145.27ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
145.29ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
145.32ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
145.36ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
145.37ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
145.38ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
145.39ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
145.42ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
145.46ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
145.53ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
145.54ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
145.56ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
145.57ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
145.62ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
145.68ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
145.90ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
145.91ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
145.95ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
145.95ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
146.10ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
146.21ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
146.28ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
146.29ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
146.34ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
146.44ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
146.45ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
146.60ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
146.65ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
146.66ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
146.68ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
146.70ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
146.71ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
146.74ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
146.74ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
146.76ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
146.78ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
146.79ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
146.86ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
146.92ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
146.93ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
147.02ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
147.12ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
147.21ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
147.25ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
147.26ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
147.61ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
147.65ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
147.79ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
147.83ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
147.92ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
147.96ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
148.00ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
148.00ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
148.22ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
148.48ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
148.62ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
148.65ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
148.82ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
148.86ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
148.92ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
149.17ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
149.31ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
149.67ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
149.77ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
150.08ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
151.03ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
151.12ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
151.63ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
151.69ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
151.95ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
154.21ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
154.75ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
154.99ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
155.10ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
158.44ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
158.69ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
158.79ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
158.93ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
159.84ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
160.23ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
164.05ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
176.66ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
178.73ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
190.51ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
191.00ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
191.06ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
191.25ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
191.29ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
191.54ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
191.62ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
191.71ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
191.73ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
191.77ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
191.81ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
191.90ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
191.97ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
192.20ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
192.21ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
192.33ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
192.45ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
192.51ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
192.58ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
192.59ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
192.61ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
192.73ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
192.74ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
192.83ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
192.92ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
192.98ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
193.18ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
193.29ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
193.41ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
193.82ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
193.84ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
194.86ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
195.06ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
195.57ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
196.24ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
198.74ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
198.95ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
203.03ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
203.36ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
208.13ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
216.41ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
217.02ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
221.66ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
222.40ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
224.43ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
225.01ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
226.24ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
226.76ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
229.09ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
229.09ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
229.66ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
234.39ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
235.73ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
250.32ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
251.87ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
255.09ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
257.87ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
261.57ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
266.87ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
267.33ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
267.91ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
268.20ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
270.26ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
274.58ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
274.89ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
275.24ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
276.28ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
277.53ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
277.97ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
280.06ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
285.77ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
288.13ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
292.41ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
293.93ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
294.61ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
296.58ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
297.32ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
300.80ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
302.04ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
307.45ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
309.94ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
312.51ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
315.12ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
322.71ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
330.60ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
331.08ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
336.04ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
336.07ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
337.98ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
339.21ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
346.38ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
348.65ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
350.42ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
352.77ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
353.11ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
356.53ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
357.42ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
357.47ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
357.79ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
358.70ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
360.22ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
360.35ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
362.06ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
365.40ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
367.02ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
369.78ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
372.25ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
372.38ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
374.00ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
375.19ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
375.23ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
385.86ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
387.05ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
388.75ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
394.49ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
395.69ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
395.75ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
399.01ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
409.24ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
410.14ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
410.82ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
411.47ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
412.60ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
412.91ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
