更新时间,#genre#
20260222-04-30-39,url


RespoTime,whitelist,#genre#
153.37ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
154.11ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
158.15ms,浙江卫视,http://23.237.228.134/live6/zhejiang.m3u8
159.58ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
159.66ms,广西卫视,http://23.237.228.134/live6/guizhou.m3u8
160.16ms,CCTV-3,http://23.237.228.134/live5/CCTV3.m3u8
160.27ms,湖北卫视,http://23.237.228.134/live6/hubei.m3u8
160.31ms,广西卫视,http://23.237.228.134/live6/guangxi.m3u8
161.14ms,深圳卫视,http://23.237.228.134/live6/shenzhen.m3u8
163.13ms,湖南卫视,http://23.237.228.134/live6/hunan.m3u8
163.62ms,CCTV-7,http://23.237.228.134/live5/CCTV7.m3u8
164.02ms,CCTV-2,http://23.237.228.134/live5/CCTV2.m3u8
164.99ms,东方卫视,http://23.237.228.134/live6/dongnan.m3u8
165.00ms,广东卫视,http://23.237.228.134/live6/guangdong.m3u8
166.23ms,贵州卫视,http://23.237.228.134/live6/hainan.m3u8
166.70ms,陕西卫视,http://23.237.228.134/live6/sichuan.m3u8
184.07ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
215.42ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
217.26ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
261.99ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
264.53ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
268.57ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
301.79ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
309.81ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
310.53ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
331.25ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
356.00ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
362.27ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
362.96ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
368.29ms,广东体育,http://r.jdshipin.com/LiYdg
368.42ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
371.57ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
377.97ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
386.28ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
402.60ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
407.46ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
408.57ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
411.97ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
416.64ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
423.68ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
424.08ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
424.11ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
427.80ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
433.94ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
435.50ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
436.74ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
438.08ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
439.90ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
449.11ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
452.33ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
453.18ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
454.08ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
455.13ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
458.14ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
460.36ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
462.90ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
463.05ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
463.69ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
464.93ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
464.95ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
466.14ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
467.95ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
468.75ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
470.37ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
470.39ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
470.66ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
470.81ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
470.94ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
471.30ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
471.34ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
471.46ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
471.95ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
472.32ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
472.43ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
472.66ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
472.68ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
472.89ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
473.81ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
474.08ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
474.27ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
474.85ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
474.98ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
475.24ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
476.00ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
476.14ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
476.30ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
477.68ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
479.70ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
480.12ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
480.73ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
481.33ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
481.59ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
482.15ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
482.24ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
482.54ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
482.57ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
483.10ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
483.36ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
485.20ms,金鹰卡通,http://36.136.38.87:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
485.55ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
485.64ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
486.08ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
486.16ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
486.31ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
486.55ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
486.72ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
486.74ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
487.49ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
488.33ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
488.50ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
488.60ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
489.77ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
490.41ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
490.67ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
491.37ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
493.77ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
493.90ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
494.94ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
495.06ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
495.14ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
495.52ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
495.62ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
496.26ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
496.31ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
496.74ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
497.13ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
497.32ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
497.94ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
499.30ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
499.59ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
500.01ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
500.12ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
500.18ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
500.22ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
500.49ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
500.58ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
500.69ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
500.73ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
501.49ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
501.49ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
502.03ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
502.51ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
502.70ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
502.70ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
502.91ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
503.67ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
504.00ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
504.06ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
504.10ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
504.10ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
504.50ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
504.87ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
505.33ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
505.53ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
505.62ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
506.25ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
506.36ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
507.23ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
507.40ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
507.64ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
508.22ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
508.30ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
508.77ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
508.96ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
509.63ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
509.68ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
509.70ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
509.74ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
510.96ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
511.05ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
511.24ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
512.27ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
512.50ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
513.18ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
513.84ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
513.96ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
514.27ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
515.05ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
515.09ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
517.34ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
517.35ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
517.61ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
517.96ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
520.30ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
520.32ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
520.56ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
521.23ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
521.98ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
523.02ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
523.21ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
523.30ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
523.66ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
523.81ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
523.90ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
524.20ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
525.10ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
526.65ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
527.26ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
528.35ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
528.81ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
529.30ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
529.36ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
529.38ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
530.05ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
535.92ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
537.30ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
539.35ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
540.00ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
540.98ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
541.62ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
544.15ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
545.33ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
547.00ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
547.18ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
548.12ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
548.17ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
548.27ms,广东珠江,http://r.jdshipin.com/sE5vO
548.80ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
551.91ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
552.14ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
554.85ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
555.87ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
557.32ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
558.36ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
558.75ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
559.56ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
559.74ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
561.23ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
561.63ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
561.68ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
562.56ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
566.47ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
572.73ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
573.28ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
574.97ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
576.05ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
576.61ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
579.54ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
584.28ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
