更新时间,#genre#
20260921-08-56-00,url


RespoTime,whitelist,#genre#
104.17ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
108.33ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
108.94ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
112.46ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
113.97ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
114.00ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
114.76ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
115.44ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
115.88ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
116.56ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
120.19ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
121.01ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
121.03ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
121.20ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
121.27ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
121.29ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
121.46ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
121.50ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
121.61ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
121.61ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
121.61ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
121.81ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
121.86ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
121.92ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
122.06ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
122.12ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
122.16ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
122.17ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
122.19ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
122.25ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
122.27ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
122.27ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
122.29ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
122.32ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
122.33ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
122.49ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
122.52ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
122.55ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
122.60ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
122.64ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
122.72ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
122.89ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
123.11ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
123.14ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
123.21ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
123.24ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
123.30ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
123.62ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
123.92ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
124.16ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
124.31ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
124.57ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
124.89ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
125.69ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
126.28ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
126.42ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
126.50ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
126.58ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
126.72ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
126.84ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
126.95ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
130.12ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
130.51ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
130.76ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
130.88ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
132.35ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
133.58ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
134.06ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
134.63ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
136.33ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
161.42ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
163.42ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
163.82ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
163.84ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
163.92ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
164.08ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
164.08ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
164.13ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
164.60ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
164.81ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
166.06ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
167.93ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
168.45ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
168.90ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
169.22ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
171.27ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
172.11ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
173.69ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
180.27ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
180.32ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
182.92ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
183.89ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
185.12ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
186.51ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
186.63ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
189.52ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
194.85ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
195.36ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
195.81ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
196.11ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
196.20ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
196.42ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
196.81ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
197.64ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
198.12ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
198.66ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
198.72ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
200.84ms,CCTV-5,http://173.208.234.146/live/cctv5p.m3u8
201.10ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
201.45ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
201.68ms,CCTV-2,http://173.208.234.146/live/cctv2.m3u8
201.93ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
202.19ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
202.30ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
202.41ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
202.68ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
202.76ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
202.89ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
203.19ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
203.26ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
203.26ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
203.41ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
203.41ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
203.41ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
203.51ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
203.52ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
203.62ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
203.79ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
203.83ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
203.85ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
203.86ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
203.92ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
203.97ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
204.46ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
204.47ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
204.52ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
204.53ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
204.63ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
204.65ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
204.70ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
204.73ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
204.76ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
205.01ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
205.03ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
205.13ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
205.28ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
205.31ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
205.44ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
205.48ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
205.50ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
205.61ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
205.71ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
205.77ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
205.80ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
205.81ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
205.93ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
205.98ms,CCTV-15,http://173.208.212.130:8181/1080p/cctv15.m3u8
206.09ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
206.32ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
206.40ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
206.41ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
206.47ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
206.51ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
206.55ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
206.59ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
206.62ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
206.73ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
206.74ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
206.79ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
206.80ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
206.84ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
207.02ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
207.02ms,CCTV-14,http://173.208.212.130:8181/1080p/cctv14.m3u8
207.14ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
207.18ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
207.30ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
207.34ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
207.39ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
207.48ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
207.50ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
207.63ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
207.68ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
207.86ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
207.89ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
208.07ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
208.16ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
208.21ms,CCTV-4,http://173.208.212.130:8181/1080p/cctv4.m3u8
208.35ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
208.40ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
208.55ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
208.57ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
208.65ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
208.66ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
208.78ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
208.98ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
209.07ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
209.21ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
209.28ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
209.44ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
209.47ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
209.57ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
209.59ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
209.69ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
209.81ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
209.91ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
209.94ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
210.00ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
210.14ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
210.67ms,CCTV-7,http://173.208.212.130:8181/720p/cctv7.m3u8
210.83ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
210.95ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
211.61ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
211.66ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
211.79ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
211.90ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
212.15ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
212.31ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
212.37ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
212.48ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
212.68ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
212.77ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
212.83ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
212.93ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
212.99ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
213.10ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
213.20ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
213.98ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
214.10ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
214.94ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
215.12ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
216.15ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
216.18ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
216.29ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
216.45ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
216.56ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
216.68ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
216.88ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
217.13ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
217.20ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
