更新时间,#genre#
20260313-22-45-24,url


RespoTime,whitelist,#genre#
149.03ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
153.35ms,CGTN,https://0472.org/hls/cgtn.m3u8
175.48ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
192.65ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
235.93ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
264.13ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
265.91ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
268.09ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
273.86ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
290.09ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
298.88ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
329.80ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
333.08ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
336.77ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
341.65ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
351.44ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
358.21ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
364.91ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
365.41ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
365.90ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
372.83ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
377.18ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
379.08ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
379.91ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
390.65ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
411.54ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
424.83ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
437.05ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
444.90ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
445.93ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
446.35ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
447.10ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
450.38ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
451.31ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
454.12ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
463.45ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
466.64ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
466.78ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
467.21ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
468.19ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
468.25ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
468.35ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
469.63ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
472.10ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
472.95ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
472.98ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
473.01ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
473.21ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
473.68ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
473.71ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
473.93ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
475.17ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
479.50ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
479.82ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
480.70ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
482.14ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
483.29ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
483.73ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
484.87ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
485.23ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
486.67ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
487.23ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
488.15ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
488.36ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
489.05ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
489.85ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
490.19ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
490.72ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
491.10ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
492.34ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
494.13ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
494.81ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
495.07ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
496.28ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
496.50ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
496.53ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
496.56ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
498.25ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
498.65ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
499.55ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
500.01ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
500.68ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
501.13ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
501.72ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
502.86ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
503.07ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
503.69ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
504.93ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
505.36ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
506.36ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
506.56ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
507.38ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
508.02ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
508.56ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
508.98ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
509.10ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
510.20ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
510.32ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
510.80ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
510.87ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
511.68ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
511.71ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
511.78ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
512.28ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
513.48ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
514.24ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
514.67ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
515.46ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
516.16ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
517.79ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
518.29ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
518.70ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
519.04ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
519.59ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
521.02ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
521.77ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
522.17ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
522.74ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
524.27ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
524.74ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
525.25ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
525.67ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
528.31ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
529.06ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
530.76ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
531.04ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
531.25ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
532.64ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
533.86ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
537.65ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
539.25ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
539.92ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
544.41ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
549.15ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
549.27ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
552.78ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
554.07ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
554.96ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
555.11ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
555.90ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
562.03ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
571.77ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
571.81ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
573.79ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
576.86ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
579.16ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
580.19ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
586.84ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
590.40ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
591.24ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
591.80ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
596.06ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
598.06ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
598.11ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
599.18ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
600.18ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
602.06ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
603.98ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
604.30ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
605.41ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
606.97ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
607.26ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
607.49ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
609.79ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
610.38ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
610.80ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
610.95ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
611.49ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
613.42ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
614.55ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
615.26ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
615.56ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
619.53ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
619.68ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
621.48ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
622.48ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
625.71ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
626.78ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
627.34ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
627.80ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
630.17ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
630.79ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
630.89ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
631.10ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
631.65ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
632.33ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
632.37ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
632.91ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
633.04ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
633.08ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
637.86ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
640.18ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
640.82ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
641.76ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
644.85ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
646.51ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
646.63ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
647.07ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
647.24ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
647.43ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
651.07ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
651.98ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
653.01ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
655.00ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
656.48ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
656.86ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
657.62ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
658.15ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
658.53ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
660.27ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
661.07ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
662.13ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
662.96ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
663.74ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
666.73ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
666.77ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
667.22ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
670.36ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
671.34ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
678.72ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
678.91ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
684.81ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
689.69ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
695.32ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
696.60ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
697.79ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
707.35ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
724.84ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
725.65ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
726.84ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
728.74ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
735.70ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
740.62ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
