更新时间,#genre#
20260801-18-35-40,url


RespoTime,whitelist,#genre#
106.81ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
108.94ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
115.43ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
116.79ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
117.85ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
122.11ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
123.36ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
124.94ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
126.47ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
126.52ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
126.54ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
126.58ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
126.62ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
126.76ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
126.77ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
126.82ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
126.86ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
126.88ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
126.88ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
126.89ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
126.89ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
126.94ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
126.95ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
126.97ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
127.02ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
127.04ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
127.04ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
127.06ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
127.07ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
127.08ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
127.12ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
127.17ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
127.17ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
127.18ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
127.19ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
127.19ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
127.21ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
127.23ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
127.27ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
127.32ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
127.32ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
127.32ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
127.32ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
127.33ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
127.34ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
127.37ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
127.40ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
127.42ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
127.43ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
127.44ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
127.48ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
127.48ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
127.50ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
127.50ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
127.51ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
127.52ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
127.54ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
127.55ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
127.55ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
127.56ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
127.57ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
127.60ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
127.65ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
127.66ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
127.70ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
127.70ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
127.71ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
127.73ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
127.74ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
127.75ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
127.76ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
127.78ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
127.80ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
127.81ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
127.83ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
127.83ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
127.84ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
127.87ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
127.89ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
127.93ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
127.96ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
127.97ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
127.97ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
127.98ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
127.98ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
127.98ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
127.99ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
127.99ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
128.00ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
128.01ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
128.01ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
128.01ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
128.04ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
128.06ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
128.08ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
128.10ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
128.10ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
128.10ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
128.10ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
128.12ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
128.15ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
128.16ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
128.17ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
128.18ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
128.19ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
128.20ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
128.20ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
128.20ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
128.20ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
128.20ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
128.21ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
128.21ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
128.27ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
128.30ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
128.30ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
128.30ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
128.31ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
128.34ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
128.35ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
128.35ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
128.36ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
128.37ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
128.39ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
128.39ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
128.40ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
128.40ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
128.42ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
128.43ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
128.44ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
128.44ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
128.46ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
128.47ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
128.47ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
128.48ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
128.52ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
128.52ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
128.54ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
128.54ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
128.56ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
128.56ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
128.57ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
128.57ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
128.57ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
128.60ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
128.63ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
128.65ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
128.66ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
128.66ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
128.68ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
128.69ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
128.71ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
128.72ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
128.76ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
128.78ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
128.78ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
128.79ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
128.79ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
128.83ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
128.84ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
128.85ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
128.86ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
128.86ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
128.86ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
128.87ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
128.87ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
128.87ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
128.88ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
128.88ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
128.95ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
128.95ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
128.96ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
128.98ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
129.00ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
129.00ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
129.00ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
129.00ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
129.02ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
129.02ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
129.04ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
129.06ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
129.08ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
129.08ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
129.09ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
129.10ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
129.11ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
129.12ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
129.15ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
129.16ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
129.18ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
129.21ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
129.29ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
129.31ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
129.34ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
129.38ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
129.40ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
129.40ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
129.43ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
129.49ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
129.51ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
129.52ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
129.58ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
129.59ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
129.59ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
129.61ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
129.68ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
129.70ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
129.73ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
129.79ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
129.83ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
129.86ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
129.87ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
129.88ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
129.90ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
129.98ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
130.02ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
130.07ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
130.13ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
130.17ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
130.18ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
130.19ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
130.20ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
130.22ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
130.23ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
130.41ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
130.45ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
130.52ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
130.73ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
130.75ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
130.84ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
130.90ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
130.91ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
131.05ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
131.11ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
131.35ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
131.36ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
131.39ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
131.39ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
131.42ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
131.46ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
131.48ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
131.49ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
131.66ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
131.72ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
132.01ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
132.03ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
132.47ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
132.73ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
132.86ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
133.05ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
133.06ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
133.22ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
133.25ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
133.26ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
133.30ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
133.36ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
133.51ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
133.59ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
133.65ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
133.76ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
134.09ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
134.21ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
135.21ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
137.06ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
137.26ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
137.51ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
137.85ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
138.02ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
138.43ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
138.59ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
139.82ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
140.39ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
140.41ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
141.13ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
141.21ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
142.57ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
143.76ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
145.89ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
151.44ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
159.03ms,CCTV15,http://104.152.209.49:8181/720p/cctv15.m3u8
162.03ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
164.32ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
165.74ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
170.39ms,CCTV-14,http://104.152.209.49:8181/720p/cctv14.m3u8
173.75ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
180.88ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
181.20ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
182.02ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
182.26ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
182.41ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
182.45ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
182.45ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
182.47ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
182.55ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
