更新时间,#genre#
20250925-14-21-56,url


RespoTime,whitelist,#genre#
98.61ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
98.68ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
98.72ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
98.94ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
99.06ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
99.46ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
100.79ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
101.45ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
102.77ms,凤凰香港,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.flv
103.24ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
103.68ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
103.75ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
103.81ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
104.09ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
104.26ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
104.45ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
104.83ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
105.12ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
105.14ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
105.18ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
105.20ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
105.22ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
105.26ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
105.36ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
105.57ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
105.87ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
105.97ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
106.02ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
106.24ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
106.62ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
107.04ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
107.08ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
109.05ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
109.41ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
110.05ms,TVBS欢乐,http://108.181.20.197/livehttpplay?channel_id=20105
110.35ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
110.94ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
111.94ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
112.91ms,宜兴新闻,https://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8
113.48ms,明珠台,http://o12.1678520.xyz/hls/mzt/playlist.m3u8
115.82ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
118.04ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
119.47ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
119.55ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe###HLS\\n
120.30ms,龙华偶像,https://cdn8.163189.xyz/live/lhox/stream.m3u8
120.38ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
122.38ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
122.85ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
124.07ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
127.12ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
127.78ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
127.91ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
128.15ms,河南都市,https://migu.188766.xyz/?migutoken=9226a48836172a24513db392327353b3&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
129.12ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
131.47ms,青海卫视,https://migu.188766.xyz/?migutoken=83caa06203b46ed817f17193d6fd7757&id=qhws&type=sz
131.72ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
131.85ms,甘肃卫视,https://migu.188766.xyz/?migutoken=3c3e5f4de5661e7a8bd04e37e192e6cd&id=gsws&type=sz
133.19ms,TVB星河,http://cdn9.163189.xyz/smt1.1.php?id=Xinhe
134.33ms,辽宁卫视,https://migu.188766.xyz/?migutoken=f99a867729ad63c1245bc14727279e08&id=lnws&type=sz
135.62ms,韩国电影2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=743
136.42ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
137.12ms,安徽卫视,https://migu.188766.xyz/?migutoken=3dd7f080ec412ff0d4ce1d18ab4cf919&id=ahws&type=sz
137.66ms,天津卫视,https://migu.188766.xyz/?migutoken=12d9866023844b3b359a1c50fbca2d63&id=tjws&type=sz
138.03ms,云南卫视,https://migu.188766.xyz/?migutoken=9cfc117acb889dd510ee510f4687989c&id=ynws&type=sz
138.75ms,重庆卫视,https://migu.188766.xyz/?migutoken=3a2f74cd625c4d9c45df214b177fed80&id=cqws&type=sz
138.93ms,山东卫视,https://migu.188766.xyz/?migutoken=fed7acc2b56b216312efe6205323b561&id=sdws_hd&type=sz
139.62ms,2008年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
140.81ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
141.16ms,1989年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
141.85ms,黑龙江卫视,https://migu.188766.xyz/?migutoken=74bfdba85d98325371b06f22b01e6cac&id=hljws&type=sz
142.58ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
143.39ms,南京教科,https://migu.188766.xyz/?migutoken=86098e6420f5a0e910566b8ddc67d470&id=%E5%8D%97%E4%BA%AC%E6%95%99%E7%A7%91%E9%A2%91%E9%81%93&type=yy
143.70ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
144.47ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
147.14ms,CCTV16,https://migu.188766.xyz/?migutoken=daae18db6b36a0f0ff5466a42064fb7a&id=16&type=sz
150.00ms,凤凰卫视,https://smart.pendy.dpdns.org/Smart.php?id=phoenixtv_hd
151.74ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
152.12ms,深圳卫视,https://migu.188766.xyz/?migutoken=198f3911fe85ac71e263895ed14e3b60&id=szws&type=sz
152.21ms,广西卫视,https://migu.188766.xyz/?migutoken=287f9575094b3800cc2f82b4228176fb&id=gxws&type=sz
152.29ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
152.36ms,天映经典,https://migu.188766.xyz/?migutoken=3637f4ae3861b554c9b368728cc8b391&id=Celestial2&type=dy
152.91ms,贵州卫视,https://migu.188766.xyz/?migutoken=a2c6209849aba6a92cb2677640346022&id=gzws&type=sz
153.56ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
155.59ms,深圳卫视,https://smart.pendy.dpdns.org/Smart.php?id=shenzhen
158.32ms,广西卫视,https://smart.pendy.dpdns.org/Smart.php?id=guangxi
158.37ms,北京卫视,https://smart.pendy.dpdns.org/Smart.php?id=beijing
158.65ms,CCTV-14,https://smart.pendy.dpdns.org/Smart.php?id=cctv14
159.79ms,CCTV-6,https://smart.pendy.dpdns.org/Smart.php?id=cctv6
160.90ms,凤凰资讯,https://smart.pendy.dpdns.org/Smart.php?id=phoenixinfo_hd
161.03ms,CCTV-15,https://smart.pendy.dpdns.org/Smart.php?id=cctv15
161.31ms,CCTV-9,https://smart.pendy.dpdns.org/Smart.php?id=cctv9hd
161.45ms,CCTV-7,https://smart.pendy.dpdns.org/Smart.php?id=cctv7
162.18ms,CCTV-11,https://smart.pendy.dpdns.org/Smart.php?id=cctv11
162.59ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
162.79ms,南京新闻综合,https://migu.188766.xyz/?migutoken=dded42c9656aee80f87270572030de96&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
163.32ms,CCTV-13,https://smart.pendy.dpdns.org/Smart.php?id=cctv13
163.49ms,湖北卫视,https://smart.pendy.dpdns.org/Smart.php?id=hubei
163.80ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
164.49ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=1023983db6b5249e61d4950c1654cd84&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
164.88ms,CCTV-8,https://smart.pendy.dpdns.org/Smart.php?id=cctv8hd
164.97ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
165.63ms,CCTV-12,https://smart.pendy.dpdns.org/Smart.php?id=cctv12
167.28ms,纬来体育,https://smart.pendy.dpdns.org/Smart.php?id=videolandsport
167.35ms,CCTV-5+,https://smart.pendy.dpdns.org/Smart.php?id=cctv5plus
169.72ms,CCTV-10,https://smart.pendy.dpdns.org/Smart.php?id=cctv10hd
170.33ms,CCTV-5,https://smart.pendy.dpdns.org/Smart.php?id=cctv5
171.66ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
173.33ms,TVB Plus,http://php.jdshipin.com/PLTV/iptv.php?id=j2
174.79ms,东南卫视,https://smart.pendy.dpdns.org/Smart.php?id=fujian
178.32ms,上海都市,https://migu.188766.xyz/?migutoken=25fca555af4be46a9744edda1dbd024d&id=ds&type=sz
178.71ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
182.74ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
184.08ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
184.73ms,河南都市,https://migu.188766.xyz/?migutoken=d8baa9c6f8f07f20ac65a02d15b59731&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
186.06ms,明珠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=mzt2
188.32ms,TVB明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt2
190.50ms,河南民生,https://migu.188766.xyz/?migutoken=fc5939dcb32364c5c4004d2527d99d3b&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
190.73ms,东森综合,https://smart.pendy.dpdns.org/Smart.php?id=ettvzhonghe
191.14ms,中天新闻,http://cdn.iptv8k.top/dl/jspd.php?id=1
194.78ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
195.31ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
195.88ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
196.01ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
196.01ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
196.73ms,CN卡通,https://cdn.iptv8k.top/dl/jrys.php?id=364&time=20240926215313&ip=111.229.253.40
199.61ms,东森洋片,https://cdn.iptv8k.top/dl/jrys.php?id=232&time=20240926215313&ip=111.229.253.40
201.99ms,河南民生,https://migu.188766.xyz/?migutoken=ba721e4f17901a54698b22073b7bc118&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
204.15ms,重庆卫视,https://www.yangshipin.cn/tv/home?pid=600002531
205.46ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
205.78ms,无线新闻,https://cdn.iptv8k.top/dl/jspd.php?id=2&time=20240926215313&ip=111.229.253.40
208.18ms,TVB明珠台,http://php.jdshipin.com:8880/smt.php?id=pearl_twn
209.04ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
209.39ms,1987年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
209.40ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40#rtmp://f13h.mine.nu/sat/tv331#rtmp://f13h.mine.nu/sat/tv331
209.56ms,北京财经,https://migu.188766.xyz/?migutoken=debab7233813a268c34754a611c9f1fb&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
213.10ms,北京生活,https://migu.188766.xyz/?migutoken=9c327678a97ae2bebdc3343ce8d1b076&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
213.44ms,靖天资讯,https://cdn.iptv8k.top/dl/jrys.php?id=315&time=20240926215313&ip=111.229.253.40
215.27ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
215.29ms,美亚电影台,http://php.jdshipin.com/smt.php?id=meiyamovie_twn
218.07ms,TVB翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
218.51ms,北京生活,https://migu.188766.xyz/?migutoken=5352c66f3445e6f6a6674e780db1be96&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
218.79ms,靖天戏剧,https://cdn.iptv8k.top/dl/jrys.php?id=318&time=20240926215313&ip=111.229.253.40
218.82ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
226.35ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;time=20240926215313&amp;ip=111.229.253.40
227.78ms,翡翠台,https://migu.188766.xyz/?migutoken=f5353f7eb03d904ccb6eb873e3f5614f&id=jade_twn&type=dy
228.72ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
229.97ms,CCTV-6,https://migu.188766.xyz/?migutoken=6818dd0cb7452ab9cba884dc087f5f3e&id=CCTV6&pp=1
237.25ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt###HLS\\n
239.16ms,VIUTV,http://php.jdshipin.com:8880/TVOD/iptv.php?id=viutv
240.83ms,天映频道,http://php.jdshipin.com/smt.php?id=Celestial
241.26ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz
242.73ms,上海都市,https://migu.188766.xyz/?migutoken=2f874035df0c1212db90a024f4670dce&id=ds&type=sz
243.43ms,上海新闻综合,https://migu.188766.xyz/?migutoken=ab52e6b62ed5785f357e5b5f07f64dda&id=xwzh&type=sz
245.60ms,江苏卫视,https://migu.188766.xyz/?migutoken=df8ca88453051ba35255bb823b871204&id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&type=yy
248.21ms,南京新闻综合,https://migu.188766.xyz/?migutoken=80b94ba5264825a20bf0c9fbdc92b394&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
250.58ms,宜兴新闻,http://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8
251.65ms,凤凰卫视,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
254.00ms,东森电影,https://cdn.iptv8k.top/dl/jrys.php?id=231&time=20240926215313&ip=111.229.253.40
255.27ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
256.07ms,CGTN,https://0472.org/hls/cgtn.m3u8
257.26ms,凤凰香港台,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.m3u8
257.89ms,纬来育乐,https://cdn.iptv8k.top/dl/jrys.php?id=289&time=20240926215313&ip=111.229.253.40
261.39ms,上海新闻综合,https://migu.188766.xyz/?migutoken=2db2e2ddce3431f6bb0042dc4d843909&id=xwzh&type=sz
267.87ms,1988年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
268.69ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
273.33ms,星空卫视,https://cdn.iptv8k.top/dl/jrys.php?id=21&time=20240926215313&ip=111.229.253.40
274.15ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
274.36ms,广东卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=r79WJV&tk=bknhp6JvJlqE
276.85ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
277.57ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
277.78ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
279.45ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
280.10ms,江西卫视,https://migu.188766.xyz/?migutoken=7dce1e446744cd967be599260feeb8af&id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&type=yy
282.67ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
284.21ms,精品体育,https://epg.pw/stream/94ed0232b61ce8d89883160a4cdfbfc8f3225cae70ef8e17d93eec249a3c8ad6.m3u8
284.72ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
285.40ms,北京卫视,http://2d026c.tv.netsite.cc/proxy/105545939/105545939.m3u8
287.02ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe
294.99ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt
296.40ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
296.91ms,2010年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
297.08ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv
299.24ms,J2,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
300.42ms,河南卫视,https://migu.188766.xyz/?migutoken=76eb6dfc0d478a2c182f5d09c3287533&id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&type=yy
302.43ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
303.69ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
303.75ms,湖北卫视,https://migu.188766.xyz/?migutoken=f6b8d08722cb2b65e63658981fd8c683&id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86&type=yy
304.94ms,翡翠台,https://migu.188766.xyz/?migutoken=c1271b1c83b9b6f7e308dae6cfeb3dbc&id=%E7%BF%A1%E7%BF%A0%E5%8F%B0&pp=1
309.36ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz###HLS\\n
310.01ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40
310.53ms,广东卫视,https://migu.188766.xyz/?migutoken=3248c83fac8a0f455f57a7efe8d0d346&id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86&type=yy
312.97ms,Viutv,https://cdn.iptv8k.top/dl/jrys.php?id=78&time=20240926215313&ip=111.229.253.40
313.24ms,宜兴新闻,http://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8?zjiangsd
313.98ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
316.07ms,东森电影,http://live4play.uk/livehttpplay?channel_id=20104
316.87ms,CCTV11,https://api.olelive.com/dis/live/CCTV11HD/hls.m3u8
322.10ms,TVB星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
322.91ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
330.14ms,CCTV16,https://piccpndali.v.myalicdn.com/audio/cctv16_2.m3u8
330.48ms,CrimeTV LIVE,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong2.mp4
338.79ms,精品体育,https://epg.pw/stream/866a097a0907c9832440f8df38272dd555abf05200dfbafcc137e214c9b30ca7.m3u8
340.85ms,内蒙古卫视,https://migu.188766.xyz/?migutoken=bdb04d90be75ecea673797ccf1874036&id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&pp=1
342.98ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
348.75ms,象山综合,http://play-sh13.quklive.com/live/1702360350551252.m3u8?auth_key=2037107484-800189c57a5a44d3b823b60cf84f6756-0-a6f6828a62d5c167cff5e68735fa0d39
352.75ms,北京卫视,https://migu.188766.xyz/?migutoken=9b10bcb2d80e7fd618cc89a05b3cae1c&id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&type=yy
354.09ms,CHC动作电影,http://eastscreen.tv/ooooo.php
358.54ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
359.62ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
359.74ms,六安公共,http://ls.qingting.fm/live/1794199.m3u8
360.79ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
362.39ms,CCTV8,http://223.105.252.57/PLTV/3/224/3221228165/index.m3u8?servicetype=1
364.69ms,明珠台,https://migu.188766.xyz/?migutoken=0f312e2fcb1446f1ed361567bd85d5ff&id=pearl_twn&type=dy
369.29ms,CCTV7,https://api.olelive.com/dis/live/CCTV7HD/hls.m3u8
369.30ms,东方卫视,https://migu.188766.xyz/?migutoken=16fd1a3c19ca822ce623675cc6cb38d8&id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&type=yy
372.65ms,CCTV5,http://223.105.252.61/PLTV/4/224/3221228502/index.m3u8?servicetype=1
375.55ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
375.86ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
376.13ms,浙江卫视,http://112.27.235.94:8000/hls/29/index.m3u8
376.21ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
376.43ms,安徽卫视,http://112.27.235.94:8000/hls/26/index.m3u8
376.58ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
