更新时间,#genre#
CGTN西班牙语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/xibanya/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179337&pid=2028597139&timestamp=20260621080235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609006450&ParentNodeID=-99&assertID=2200179337&client_ip=171.8.79.254&SecurityKey=20260621080235&promotionId=&mvid=2200179337&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b3789883cff606725f91165c12580e95&sv=10004&ct=android
CGTN西班牙语,http://hlszymgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/xibanya/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179337&pid=2028597139&timestamp=20260621040230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609006450&ParentNodeID=-99&assertID=2200179337&client_ip=171.8.79.254&SecurityKey=20260621040230&promotionId=&mvid=2200179337&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5364fb0d82ffa6513da5e32d7bc46292&sv=10004&ct=android
CGTN阿拉伯语,http://hlszymgsplive.miguvideo.com:8080/envivo_v/SD/cctv/alabo/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179303&pid=2028597139&timestamp=20260621040230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609154345&ParentNodeID=-99&assertID=2200179303&client_ip=171.8.79.254&SecurityKey=20260621040230&promotionId=&mvid=2200179303&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e34f3dec9e67c4414257070179a23235&sv=10004&ct=android
CHC影迷电影,http://47.104.178.59:3566/952383261
CHC影迷电影,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/chcymdy/51/20250415/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022176&pid=2028597139&timestamp=20260621080246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=952383261&ParentNodeID=-99&assertID=5910022176&client_ip=171.8.79.254&SecurityKey=20260621080246&promotionId=&mvid=5900006704&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2e5888f0d7db5c50a927f168d5c54cf9&sv=10004&ct=android
HBO,http://104.250.145.76/livehttpplay?channel_id=23356
HBO,http://nor3live.win:80/livehttpplay?channel_id=23356
PPA亚洲职业匹克球巡回赛 PPA亚洲职业匹克球巡回赛北京站决赛＆铜牌战 清流播出 09:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss170_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497029&pid=2028597139&timestamp=20260621080320&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965433362&ParentNodeID=-99&assertID=7510497029&client_ip=171.8.79.254&SecurityKey=20260621080320&promotionId=&mvid=7510248180&mcid=500020&mpid=120000580269&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f7e8c740fdf4f958eaf4028c9d56f4a8&sv=10004&ct=android
TVBS新闻,http://iptv.4666888.xyz/iptv2A.php?id=43
TVB千禧经典,http://iptv.4666888.xyz/iptv2A.php?id=22
TVB娱乐新闻,http://iptv.4666888.xyz/iptv2A.php?id=36
TVB明珠,http://iptv.4666888.xyz/iptv2A.php?id=29
TVB黄金翡翠,http://iptv.4666888.xyz/iptv2A.php?id=32
三沙卫视,http://47.104.178.59:3566/961023778
三沙卫视,http://mgsp-ws2.live.miguvideo.com:8088/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260621080240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=171.8.79.254&SecurityKey=20260621080240&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c86983587027baa853ad11768be9cb3b&sv=10004&ct=android
上海新闻综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/xwzhhd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260621080240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=171.8.79.254&SecurityKey=20260621080240&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1d76a3013e454f79d9a34511048b5828&sv=10004&ct=android
上海新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/xwzhhd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260621040235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=171.8.79.254&SecurityKey=20260621040235&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c3a2ddc578f26b2f10f1ebacda2d8ff1&sv=10004&ct=android
上海第一财经,http://hlsztemgsplive.miguvideo.com:8080/wd_r1/2018/bestv/dycj/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=2201008312&pid=2028597139&timestamp=20260621080240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608780988&ParentNodeID=-99&assertID=2201008312&client_ip=171.8.79.254&SecurityKey=20260621080240&promotionId=&mvid=2201008312&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3d58b5f882f3fcceb0d412b038ea26c3&sv=10004&ct=android
上视东方影视,http://mgsp-cty2.live.miguvideo.com:8088/wd_r4/dfl/dianshijuhd/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=5500002274&pid=2028597139&timestamp=20260621080240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=617290047&ParentNodeID=-99&assertID=5500002274&client_ip=171.8.79.254&SecurityKey=20260621080240&promotionId=&mvid=5100001715&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=438b8ffdb04fe3020b3599bc774fe7d2&sv=10004&ct=android
世界女排联赛 塞尔维亚队vs美国队 CCTV5+ 12:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/cctv5plus_51.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=7510499335&pid=2028597139&timestamp=20260621080321&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965530420&ParentNodeID=-99&assertID=7510499335&client_ip=171.8.79.254&SecurityKey=20260621080321&promotionId=&mvid=7510249333&mcid=500020&mpid=120000580637&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2ff69947d2ecd1ad54f96d2f0ad7ab73&sv=10004&ct=android
东南卫视,http://219.150.217.47:6610/PLTV1/1400/index.m3u8?icpid=dxrm1
东方卫视,http://219.150.217.47:6610/PLTV1/980/index.m3u8?icpid=dxrm1
东方卫视,http://47.104.178.59:3566/651632648
东方卫视,http://mgsp-ali2.live.miguvideo.com:8088/migu/kailu/dongfanghd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260621060229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=171.8.79.254&SecurityKey=20260621060229&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c97dc38e5f10ca965adf93219285fc83&sv=10004&ct=android
东森电影,http://iptv.4666888.xyz/iptv2A.php?id=48
东森综合,http://iptv.4666888.xyz/iptv2A.php?id=58
中华特产,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/zhtc/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022295&pid=2028597139&timestamp=20260621080250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986618&ParentNodeID=-99&assertID=5910022295&client_ip=171.8.79.254&SecurityKey=20260621080250&promotionId=&mvid=5900006771&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9a85981dbf9576617de2ad62be17c7ab&sv=10004&ct=android
中国体育舞蹈公开系列赛 中国体育舞蹈公开系列赛Day2 广州站 08:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss146_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498791&pid=2028597139&timestamp=20260621080319&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965501423&ParentNodeID=-99&assertID=7510498791&client_ip=171.8.79.254&SecurityKey=20260621080319&promotionId=&mvid=7510249061&mcid=500020&mpid=120000580546&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1508f5d9bfb2dea9b9ae0b085e5604d4&sv=10004&ct=android
中国男篮系列热身赛 中国男篮VS澳大利亚男篮 庄宁宇 刘炜 张兆旭 19:20,http://flvalipull2mgsplive.miguvideo.com:80/mglive/vivid20_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510499229&pid=2028597139&timestamp=20260621080328&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965520818&ParentNodeID=-99&assertID=7510499229&client_ip=171.8.79.254&SecurityKey=20260621080328&promotionId=&mvid=7510249280&mcid=500020&mpid=120000580628&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8298c351203f49c7a31db8d22a4a8ee2&sv=10004&ct=android
中学生,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20210415/cctvzhongxuesheng/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910019355&pid=2028597139&timestamp=20260621080236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=708869532&ParentNodeID=-99&assertID=5910019355&client_ip=171.8.79.254&SecurityKey=20260621080236&promotionId=&mvid=5900002149&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1f4a401e150d63be740e9ba255d54027&sv=10004&ct=android
乒乓球嘉年华 嘉定统嘉集团VS虹口邮储银行 嘉定统嘉集团vs虹口邮储银行 19:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss192_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485349&pid=2028597139&timestamp=20260621080326&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866257&ParentNodeID=-99&assertID=7510485349&client_ip=171.8.79.254&SecurityKey=20260621080326&promotionId=&mvid=7510242340&mcid=500020&mpid=120000577303&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1cb7b1446bc2e213ddd829159ef0c52a&sv=10004&ct=android
乒乓球嘉年华 嘉定统嘉集团VS虹口邮储银行 嘉定统嘉集团vs虹口邮储银行 19:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation32_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496883&pid=2028597139&timestamp=20260621080325&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965418574&ParentNodeID=-99&assertID=7510496883&client_ip=171.8.79.254&SecurityKey=20260621080325&promotionId=&mvid=7510248107&mcid=500020&mpid=120000577303&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fccf791160857f8ff69759b40ab7e4c7&sv=10004&ct=android
乒乓球嘉年华 宝山国投私募基金VS长宁乐动虹桥 宝山国投私募基金 vs长宁乐动虹桥 19:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss193_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485351&pid=2028597139&timestamp=20260621080326&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866265&ParentNodeID=-99&assertID=7510485351&client_ip=171.8.79.254&SecurityKey=20260621080326&promotionId=&mvid=7510242341&mcid=500020&mpid=120000578426&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9393fbf1a0bf5f01393afa3d39e6d41a&sv=10004&ct=android
乒乓球嘉年华 宝山国投私募基金VS长宁乐动虹桥 宝山国投私募基金 vs长宁乐动虹桥 19:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation33_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496887&pid=2028597139&timestamp=20260621080326&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965418703&ParentNodeID=-99&assertID=7510496887&client_ip=171.8.79.254&SecurityKey=20260621080326&promotionId=&mvid=7510248109&mcid=500020&mpid=120000578426&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f27106289fc0c5bbb7744fe57588ca35&sv=10004&ct=android
乒乓球嘉年华 徐汇愚公科技VS闵行沿浦 徐汇愚公科技vs闵行沿浦 19:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss194_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485355&pid=2028597139&timestamp=20260621080326&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866283&ParentNodeID=-99&assertID=7510485355&client_ip=171.8.79.254&SecurityKey=20260621080326&promotionId=&mvid=7510242343&mcid=500020&mpid=120000578427&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=25c1403130ad4870d7e14f89cfc36f03&sv=10004&ct=android
乒乓球嘉年华 徐汇愚公科技VS闵行沿浦 徐汇愚公科技vs闵行沿浦 19:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation34_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496891&pid=2028597139&timestamp=20260621080326&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965418755&ParentNodeID=-99&assertID=7510496891&client_ip=171.8.79.254&SecurityKey=20260621080326&promotionId=&mvid=7510248111&mcid=500020&mpid=120000578427&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=826b0304199176ed399fbdba8b981bac&sv=10004&ct=android
乒乓球嘉年华 普陀淘宝闪购VS金山物流汇喆宇 普陀淘宝闪购vs金山物流汇喆宇 14:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss191_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485347&pid=2028597139&timestamp=20260621080322&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866251&ParentNodeID=-99&assertID=7510485347&client_ip=171.8.79.254&SecurityKey=20260621080322&promotionId=&mvid=7510242339&mcid=500020&mpid=120000578425&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=425914d913c359035e023355709d40be&sv=10004&ct=android
乒乓球嘉年华 普陀淘宝闪购VS金山物流汇喆宇 普陀淘宝闪购vs金山物流汇喆宇 14:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation31_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496879&pid=2028597139&timestamp=20260621080322&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965418415&ParentNodeID=-99&assertID=7510496879&client_ip=171.8.79.254&SecurityKey=20260621080322&promotionId=&mvid=7510248105&mcid=500020&mpid=120000578425&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=932b951b2fe875112412ed675a808dbc&sv=10004&ct=android
乒乓球嘉年华 杨浦回力VS奉贤经发 杨浦回力vs奉贤经发 14:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss190_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485343&pid=2028597139&timestamp=20260621080322&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866241&ParentNodeID=-99&assertID=7510485343&client_ip=171.8.79.254&SecurityKey=20260621080322&promotionId=&mvid=7510242337&mcid=500020&mpid=120000578423&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3d8584344a379f9579616a717ae34d87&sv=10004&ct=android
乒乓球嘉年华 杨浦回力VS奉贤经发 杨浦回力vs奉贤经发 14:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation29_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496875&pid=2028597139&timestamp=20260621080322&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965418350&ParentNodeID=-99&assertID=7510496875&client_ip=171.8.79.254&SecurityKey=20260621080322&promotionId=&mvid=7510248103&mcid=500020&mpid=120000578423&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6cad0eb36c70765776fddc6e719128ec&sv=10004&ct=android
乒乓球嘉年华 浦东引领VS崇明乘风破浪队 浦东引领vs崇明乘风破浪队 14:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss189_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485341&pid=2028597139&timestamp=20260621080322&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866210&ParentNodeID=-99&assertID=7510485341&client_ip=171.8.79.254&SecurityKey=20260621080322&promotionId=&mvid=7510242336&mcid=500020&mpid=120000578422&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0eda89269430cba4c646048ce41ce62d&sv=10004&ct=android
乒乓球嘉年华 浦东引领VS崇明乘风破浪队 浦东引领vs崇明乘风破浪队 14:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation28_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496871&pid=2028597139&timestamp=20260621080322&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965418306&ParentNodeID=-99&assertID=7510496871&client_ip=171.8.79.254&SecurityKey=20260621080322&promotionId=&mvid=7510248101&mcid=500020&mpid=120000578422&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8c57109a588e408370a7e698e7542d87&sv=10004&ct=android
乒乓球嘉年华 静安中安弘VS上善青浦队 静安中安弘vs上善青浦队 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss195_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485361&pid=2028597139&timestamp=20260621080327&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866331&ParentNodeID=-99&assertID=7510485361&client_ip=171.8.79.254&SecurityKey=20260621080327&promotionId=&mvid=7510242346&mcid=500020&mpid=120000578428&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9e31f8957b64235db48314248dd9d158&sv=10004&ct=android
乒乓球嘉年华 静安中安弘VS上善青浦队 静安中安弘vs上善青浦队 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation35_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496895&pid=2028597139&timestamp=20260621080326&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965418824&ParentNodeID=-99&assertID=7510496895&client_ip=171.8.79.254&SecurityKey=20260621080326&promotionId=&mvid=7510248113&mcid=500020&mpid=120000578428&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0e3dc045d957560c7f7452c6f0b39ee0&sv=10004&ct=android
乒乓球嘉年华 黄浦南房VS茸城乒将 黄浦南房vs茸城乒将 14:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/pcstation27_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496867&pid=2028597139&timestamp=20260621080321&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965418180&ParentNodeID=-99&assertID=7510496867&client_ip=171.8.79.254&SecurityKey=20260621080321&promotionId=&mvid=7510248099&mcid=500020&mpid=120000577302&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dcd76445d485094254a8dff751262720&sv=10004&ct=android
乒乓球嘉年华 黄浦南房VS茸城乒将 黄浦南房vs茸城乒将 14:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss188_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485337&pid=2028597139&timestamp=20260621080321&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866187&ParentNodeID=-99&assertID=7510485337&client_ip=171.8.79.254&SecurityKey=20260621080321&promotionId=&mvid=7510242334&mcid=500020&mpid=120000577302&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ef0509b8a645feaefe37e4157b515287&sv=10004&ct=android
云南卫视,http://219.150.217.47:6610/PLTV1/1320/index.m3u8?icpid=dxrm1
云南卫视,http://genglei.8866.org:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
亚洲体操锦标赛 成年组、青年组单项决赛 CCTV5+ 15:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/cctv5plus_51.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=7510499337&pid=2028597139&timestamp=20260621080323&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965530436&ParentNodeID=-99&assertID=7510499337&client_ip=171.8.79.254&SecurityKey=20260621080323&promotionId=&mvid=7510249334&mcid=500020&mpid=120000580638&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=401c6abda12060693e73e9129355af1b&sv=10004&ct=android
优漫卡通频道,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/ymkt/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260553&pid=2028597139&timestamp=20260621080243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064703&ParentNodeID=-99&assertID=5500260553&client_ip=171.8.79.254&SecurityKey=20260621080243&promotionId=&mvid=5100186455&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8745b5c1defee4b1b91bc0c042948725&sv=10004&ct=android
优漫卡通频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/ymkt/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260553&pid=2028597139&timestamp=20260621040238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064703&ParentNodeID=-99&assertID=5500260553&client_ip=171.8.79.254&SecurityKey=20260621040238&promotionId=&mvid=5100186455&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8b5781280db1a49d649ef256958e30b5&sv=10004&ct=android
体坛名栏汇,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/titanminglan/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315687&pid=2028597139&timestamp=20260621080236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629943305&ParentNodeID=-99&assertID=5500315687&client_ip=171.8.79.254&SecurityKey=20260621080236&promotionId=&mvid=5101034219&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=685c6c3e1e29b9b17e147a1d50162261&sv=10004&ct=android
