更新时间,#genre#
20260224-14-02-19,url


RespoTime,whitelist,#genre#
502.76ms,金鹰卡通,http://36.136.38.87:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
502.85ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
503.15ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
503.17ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
503.57ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
503.63ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
503.69ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
505.19ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
505.38ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
505.69ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
505.70ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
506.16ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
506.37ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
506.57ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
506.72ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
507.40ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
508.24ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
509.56ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
509.67ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
510.33ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
511.13ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
512.46ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
512.47ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
512.58ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
512.89ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
513.38ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
513.38ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
513.58ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
513.80ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
514.18ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
515.24ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
515.69ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
515.79ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
516.21ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
516.39ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
518.34ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
519.59ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
520.08ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
520.12ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
521.18ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
521.97ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
522.06ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
522.46ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
522.87ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
523.07ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
523.12ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
524.61ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
524.75ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
524.88ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
524.98ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
526.38ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
526.42ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
526.74ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
526.84ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
526.95ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
527.01ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
527.04ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
527.74ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
528.15ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
528.34ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
528.58ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
531.61ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
532.00ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
532.97ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
533.13ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
533.61ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
533.99ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
534.50ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
534.83ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
535.13ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
535.16ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
535.33ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
538.21ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
538.38ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
539.53ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
539.59ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
540.10ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
542.12ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
542.32ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
542.52ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
543.28ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
544.78ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
545.07ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
545.44ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
545.49ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
546.28ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
546.71ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
546.72ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
548.16ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
548.79ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
549.68ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
551.57ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
552.44ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
554.08ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
557.53ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
559.03ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
559.28ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
559.96ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
560.55ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
560.79ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
563.47ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
565.20ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
566.25ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
566.56ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
568.16ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
569.36ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
574.59ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
576.13ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
577.13ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
577.28ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
578.34ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
578.35ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
580.54ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
581.59ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
582.20ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
582.80ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
582.89ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
584.25ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
586.34ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
586.40ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
586.45ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
589.93ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
590.32ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
590.98ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
591.52ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
599.99ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
601.77ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
604.41ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
605.60ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
605.69ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
606.19ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
