更新时间,#genre#
20260316-12-43-07,url


RespoTime,whitelist,#genre#
420.15ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
422.10ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
423.14ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
423.72ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
427.22ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
427.65ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
428.83ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
429.28ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
430.12ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
431.40ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
431.46ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
431.71ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
433.40ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
433.94ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
435.50ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
435.63ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
436.14ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
438.48ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
438.92ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
439.03ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
440.23ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
440.72ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
440.81ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
441.15ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
442.09ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
442.94ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
443.11ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
444.53ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
445.16ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
446.23ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
447.97ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
448.93ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
450.44ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
450.76ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
451.26ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
451.81ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
452.88ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
453.50ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
453.55ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
453.71ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
454.97ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
455.07ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
456.42ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
456.73ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
459.20ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
459.39ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
461.02ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
463.64ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
463.81ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
463.83ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
465.85ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
465.89ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
465.91ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
466.18ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
466.53ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
468.87ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
469.20ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
470.00ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
471.94ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
472.34ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
473.18ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
476.73ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
478.03ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
479.07ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
482.89ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
483.65ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
483.88ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
484.62ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
485.56ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
485.78ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
486.15ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
486.96ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
487.65ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
489.10ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
490.26ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
490.84ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
492.20ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
496.29ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
498.72ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
499.26ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
499.76ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
501.21ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
501.47ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
501.58ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
501.66ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
501.82ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
501.98ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
502.98ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
503.19ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
503.26ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
503.45ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
503.49ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
504.29ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
504.31ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
504.47ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
504.71ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
506.17ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
506.22ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
506.91ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
506.97ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
507.18ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
507.53ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
507.55ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
508.41ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
508.99ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
509.09ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
509.16ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
510.83ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
512.54ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
512.74ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
512.86ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
513.45ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
514.24ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
515.57ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
515.97ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
516.41ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
516.52ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
516.62ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
516.63ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
516.69ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
518.11ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
518.16ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
519.70ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
519.79ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
519.85ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
519.98ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
520.05ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
520.97ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
521.15ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
521.21ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
521.22ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
521.46ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
521.97ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
522.23ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
522.39ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
522.48ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
523.34ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
523.96ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
525.04ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
525.04ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
525.83ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
526.84ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
529.04ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
531.00ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
535.63ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
536.85ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
537.20ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
538.58ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
539.95ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
540.90ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
541.52ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
542.80ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
543.33ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
546.65ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
546.72ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
548.86ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
550.56ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
550.77ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
552.04ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
552.89ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
554.42ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
555.79ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
558.28ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
559.44ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
560.65ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
561.78ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
562.39ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
562.58ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
563.40ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
568.77ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
569.72ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
572.02ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
575.66ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
577.06ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
577.60ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
578.69ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
580.14ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
583.27ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
589.16ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
590.35ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
591.52ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
591.84ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
591.89ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
593.71ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
594.65ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
594.88ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
594.94ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
596.37ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
596.95ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
597.67ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
598.71ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
598.74ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
600.55ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
602.00ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
602.20ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
606.32ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
607.08ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
607.42ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
610.06ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
610.65ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
611.76ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
614.17ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
617.15ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
618.35ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
