更新时间,#genre#
20251015-15-23-04,url


RespoTime,whitelist,#genre#
92.00ms,凤凰资讯台,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.m3u8
96.58ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
97.15ms,凤凰中文,http://203.205.191.53/qctv.fengshows.cn/live/0701pcc72.flv
97.41ms,凤凰资讯,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.flv
98.83ms,凤凰香港,https://cdn9.163189.xyz/smt1.1.php?id=hkphoenix_twn
98.89ms,凤凰香港,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.flv
99.48ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
101.26ms,明珠台,http://o12.1678520.xyz/hls/mzt/playlist.m3u8
101.26ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
102.86ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
103.22ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
103.44ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
103.52ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
103.52ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
103.53ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
103.58ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
103.65ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
103.94ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
104.58ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
104.76ms,TVBS欢乐,http://108.181.20.197/livehttpplay?channel_id=20105
105.43ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
105.90ms,凤凰香港,https://cdn9.163189.xyz/smt3.1.1.php?id=hkphoenix_twn
105.98ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
107.22ms,无线新闻,https://cdn9.163189.xyz/smt1.1.php?id=inews_twn
107.45ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
107.94ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
108.33ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
108.33ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
108.57ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
108.68ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
108.84ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
109.12ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
109.34ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
109.44ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
109.46ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
109.66ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
109.96ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
110.14ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
110.94ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
111.14ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
112.16ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
112.37ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
112.63ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
114.84ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
114.86ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
116.45ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
117.55ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
117.69ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
118.47ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
121.11ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
121.67ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
124.12ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
124.84ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
125.56ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
126.23ms,中天新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv009
127.62ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe###HLS\\n
129.52ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
129.87ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
131.83ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
132.00ms,河南都市,https://migu.188766.xyz/?migutoken=d8baa9c6f8f07f20ac65a02d15b59731&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
132.47ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
133.37ms,龙华偶像,https://cdn8.163189.xyz/live/lhox/stream.m3u8
133.87ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
136.68ms,凤凰资讯,https://cdn9.163189.xyz/smt3.1.1.php?id=phoenixinfo_hd
136.68ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
139.01ms,内蒙古卫视,https://migu.188766.xyz/?migutoken=9852f0d69e7d6268665c0c5c1a2575ef&id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&pp=1
139.05ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
139.35ms,2008年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
141.39ms,内蒙古卫视,https://migu.188766.xyz/?migutoken=e5e8c4715099a75012f8682927e89d6a&id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&pp=1
141.91ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
142.12ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
143.13ms,TVB Plus,http://php.jdshipin.com:8880/smt.php?id=j2_twn
144.71ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
145.21ms,凤凰资讯,https://smt.1678520.xyz/smt3.2.1.php?id=phoenixinfo_hd
146.68ms,天映频道,http://php.jdshipin.com:8880/smt.php?id=Celestial
147.49ms,CCTV6,https://migu.188766.xyz/?migutoken=1d298b5c1d1fd670b5e080862043a2ef&id=CCTV6&type=yy
148.44ms,凤凰资讯,https://cdn9.163189.xyz/smt1.1.php?id=phoenixinfo_hd
148.48ms,河南民生,https://migu.188766.xyz/?migutoken=fc5939dcb32364c5c4004d2527d99d3b&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
148.80ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
149.21ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
150.48ms,1987年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
152.82ms,河南都市,https://migu.188766.xyz/?migutoken=9226a48836172a24513db392327353b3&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
157.05ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
159.30ms,凤凰香港,https://smt.1678520.xyz/smt3.2.1.php?id=hkphoenix_twn
160.68ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
162.18ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
162.36ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
163.14ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
167.12ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
168.07ms,凤凰卫视,https://smart.pendy.dpdns.org/Smart.php?id=phoenixtv_hd
171.41ms,凤凰香港,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.m3u8
172.08ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
173.85ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
179.01ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
179.85ms,CCTV-5+,https://smart.pendy.dpdns.org/Smart.php?id=cctv5plus
181.88ms,南京新闻综合,https://migu.188766.xyz/?migutoken=dded42c9656aee80f87270572030de96&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
183.47ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
184.21ms,南京新闻综合,https://migu.188766.xyz/?migutoken=80b94ba5264825a20bf0c9fbdc92b394&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
184.68ms,翡翠台,http://r.jdshipin.com/GeWKr?id=fct720
185.18ms,台视新闻,https://vx65267199.18cn.dpdns.org/29.m3u8
185.66ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
188.04ms,上海都市,https://migu.188766.xyz/?migutoken=2f874035df0c1212db90a024f4670dce&id=ds&type=sz
189.87ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=1023983db6b5249e61d4950c1654cd84&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
190.77ms,上海都市,https://migu.188766.xyz/?migutoken=25fca555af4be46a9744edda1dbd024d&id=ds&type=sz
192.83ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
193.37ms,河南民生,https://migu.188766.xyz/?migutoken=ba721e4f17901a54698b22073b7bc118&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
194.79ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
198.67ms,韩国电影2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=743
199.46ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
200.88ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
201.82ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
203.07ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
203.76ms,南京教科,https://migu.188766.xyz/?migutoken=86098e6420f5a0e910566b8ddc67d470&id=%E5%8D%97%E4%BA%AC%E6%95%99%E7%A7%91%E9%A2%91%E9%81%93&type=yy
207.08ms,上海新闻综合,https://migu.188766.xyz/?migutoken=ab52e6b62ed5785f357e5b5f07f64dda&id=xwzh&type=sz
207.21ms,CN卡通,https://cdn.iptv8k.top/dl/jrys.php?id=364&time=20240926215313&ip=111.229.253.40
208.20ms,2025-10-15,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
208.77ms,靖天电影,http://live4play.uk/livehttpplay?channel_id=12037
210.66ms,明珠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=mzt2
211.89ms,TVB翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
212.03ms,上海新闻综合,https://migu.188766.xyz/?migutoken=2db2e2ddce3431f6bb0042dc4d843909&id=xwzh&type=sz
212.27ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
212.47ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=1d2aae4c4233178928277e5322b57c56&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
214.88ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
216.63ms,星空卫视,https://cdn.iptv8k.top/dl/jrys.php?id=21&time=20240926215313&ip=111.229.253.40
216.97ms,北京财经,https://migu.188766.xyz/?migutoken=7c30e1ae174f101bab516bfa43840925&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
217.12ms,靖天资讯,https://cdn.iptv8k.top/dl/jrys.php?id=315&time=20240926215313&ip=111.229.253.40
218.86ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
219.57ms,无线新闻,https://cdn.iptv8k.top/dl/jspd.php?id=2&time=20240926215313&ip=111.229.253.40
219.78ms,TVB娱乐新闻台,http://php.jdshipin.com:8880/smt.php?id=Tvbentertainment
220.50ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
224.91ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe
225.18ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
225.82ms,东森洋片,https://cdn.iptv8k.top/dl/jrys.php?id=232&time=20240926215313&ip=111.229.253.40
231.82ms,北京生活,https://migu.188766.xyz/?migutoken=5352c66f3445e6f6a6674e780db1be96&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
235.38ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
247.54ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
248.35ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
248.74ms,天映频道,http://php.jdshipin.com/smt.php?id=Celestial
250.57ms,天映经典,https://migu.188766.xyz/?migutoken=3637f4ae3861b554c9b368728cc8b391&id=Celestial2&type=dy
251.14ms,内蒙古卫视,https://migu.188766.xyz/?migutoken=2b0cb4fb03bf16d35ff492320e2e25cf&id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&pp=1
263.77ms,靖天戏剧,https://cdn.iptv8k.top/dl/jrys.php?id=318&time=20240926215313&ip=111.229.253.40
265.05ms,CGTN,http://english-livetx.cgtn.com/hls/yypdyyctzb_hd.m3u8
265.22ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt
268.19ms,北京财经,https://migu.188766.xyz/?migutoken=debab7233813a268c34754a611c9f1fb&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
268.81ms,CGTN,https://0472.org/hls/cgtn.m3u8
279.25ms,TVB星河,http://cdn9.163189.xyz/smt1.1.php?id=Xinhe
281.22ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
284.44ms,凤凰中文,http://playtv-live.ifeng.com/live/06OLEGEGM4G_audio.m3u8
291.32ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;time=20240926215313&amp;ip=111.229.253.40
292.62ms,TVB星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
293.87ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
295.72ms,三沙卫视,http://2d026c.tv.netsite.cc/proxy/1337100319/1337100319.m3u8
295.83ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
297.86ms,北京卫视,http://2d026c.tv.netsite.cc/proxy/105545939/105545939.m3u8
298.33ms,CCTV3,https://cc06.tv12.xyz/3.m3u8
299.02ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
299.67ms,2010年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
300.84ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
300.95ms,2013年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
301.10ms,靖天映画,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv055
301.28ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
302.49ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40
303.35ms,北京生活,https://migu.188766.xyz/?migutoken=9c327678a97ae2bebdc3343ce8d1b076&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
306.35ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
307.01ms,天映经典,https://cdn.iptv8k.top/dl/jrys.php?id=71&time=20240926215313&ip=111.229.253.40
307.22ms,民视新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv13
307.72ms,2018年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
307.79ms,2014年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
309.12ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
314.32ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
315.12ms,CCTV4,https://cc06.tv12.xyz/4.m3u8
316.04ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
316.21ms,明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt2
322.74ms,靖天戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv058
324.21ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv155
325.89ms,CCTV2,https://cc06.tv12.xyz/2.m3u8
326.12ms,Viutv,https://cdn.iptv8k.top/dl/jrys.php?id=78&time=20240926215313&ip=111.229.253.40
326.74ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt###HLS\\n
327.11ms,J2,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
332.01ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
332.24ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=291&time=20240926215313&ip=111.229.253.40
332.53ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
333.80ms,纬来育乐,https://cdn.iptv8k.top/dl/jrys.php?id=289&time=20240926215313&ip=111.229.253.40
336.24ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
336.64ms,CHC动作电影,http://eastscreen.tv/ooooo.php
337.56ms,凤凰中文台,http://203.205.191.53/qctv.fengshows.cn/live/0701pcc72.m3u8
339.78ms,三立台湾,https://cdn.iptv8k.top/dl/jrys.php?id=269&time=20240926215313&ip=111.229.253.40
340.37ms,CCTV5,https://cc06.tv12.xyz/5.m3u8
342.16ms,东森新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv152
342.24ms,靖江新闻综合,http://ls.qingting.fm/live/23797.m3u8
342.91ms,翡翠台,http://r.jdshipin.com/qClQf
344.16ms,Viutv,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
347.28ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
348.94ms,寰宇新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn14
349.24ms,民视新闻,http://220.132.15.209:5008/li-litv-ftv13/index.m3u8
349.70ms,东森新闻,http://220.132.15.209:5008/li-4gtv-4gtv152/index.m3u8
350.61ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
351.07ms,临潭,http://pili-live-hls.hfmt.net/gntv/lttv.m3u8?zgand
352.62ms,台视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv051
354.02ms,CrimeTV LIVE,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong2.mp4
354.98ms,CCTV14,https://api.olelive.com/dis/live/CCTV14HD/hls.m3u8
355.14ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
356.31ms,凤凰中文,https://cdn9.163189.xyz/smt3.1.1.php?id=phoenixtv_hd
356.97ms,寰宇新闻,http://220.132.15.209:5008/litv-longturn14/index.m3u8
359.06ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
360.59ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
362.19ms,民视,http://220.132.15.209:5008/4gtv-4gtv002/index.m3u8
363.17ms,东森新闻,http://220.132.15.209:5008/4gtv-4gtv152/index.m3u8
366.65ms,CCTV5+,https://cc06.tv12.xyz/6.m3u8
366.99ms,TVB星河,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
367.61ms,CCTV1,https://cc06.tv12.xyz/1.m3u8
367.61ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
367.75ms,六安新闻综合,http://ls.qingting.fm/live/267.m3u8
368.62ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
369.01ms,东森新闻,http://xn--elt51t.azip.dpdns.org:5008/4gtv-4gtv152/index.m3u8?proxy=true
369.36ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv002
370.79ms,民视新闻,http://220.132.15.209:5008/litv-ftv13/index.m3u8
371.26ms,明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt
371.68ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
371.74ms,重庆卫视,http://112.27.235.94:8000/hls/36/index.m3u8
372.42ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
373.64ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz
373.94ms,CCTV1,http://112.27.235.94:8000/hls/1/index.m3u8
374.32ms,民视,http://220.132.15.209:5008/4gtv-4gtv155/index.m3u8
374.68ms,1989年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
375.98ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
376.84ms,安徽卫视,http://112.27.235.94:8000/hls/26/index.m3u8
377.37ms,CCTV13,http://112.27.235.94:8000/hls/14/index.m3u8
377.48ms,东南卫视,http://112.27.235.94:8000/hls/38/index.m3u8
377.52ms,湖南卫视,http://112.27.235.94:8000/hls/31/index.m3u8
377.72ms,CCTV8,http://223.105.252.57/PLTV/3/224/3221228165/index.m3u8?servicetype=1
377.75ms,江西卫视,http://112.27.235.94:8000/hls/44/index.m3u8
379.27ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
379.63ms,CCTV12,https://api.olelive.com/dis/live/CCTV12HD/hls.m3u8
379.73ms,寰宇新闻,http://220.132.15.209:5008/li-litv-longturn14/index.m3u8
