更新时间,#genre#
20260718-19-59-16,url


RespoTime,whitelist,#genre#
118.56ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
118.62ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
118.72ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
118.72ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
118.73ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
118.73ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
118.74ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
118.82ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
118.82ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
118.83ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
118.84ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
118.85ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
118.94ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
118.95ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
118.98ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
118.98ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
119.06ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
119.23ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
119.29ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
119.43ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
119.44ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
119.50ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
119.60ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
119.88ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
119.90ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
120.01ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
120.24ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
120.29ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
120.31ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
120.36ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
120.94ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
120.98ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
121.14ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
121.19ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
121.25ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
121.60ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
121.64ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
121.70ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
122.69ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
123.03ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
123.26ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
123.34ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
124.67ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
126.00ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
126.08ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
127.99ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
128.32ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
130.19ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
130.37ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
130.43ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
131.15ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
131.27ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
132.25ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
132.40ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
134.81ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
140.04ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
142.85ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
147.61ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
149.18ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
149.41ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
151.24ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
157.14ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
165.80ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
166.33ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
190.11ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
202.42ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
202.45ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
202.50ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
202.61ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
202.68ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
203.01ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
203.07ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
203.12ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
203.12ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
203.13ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
203.15ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
203.20ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
203.34ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
203.34ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
203.37ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
203.45ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
203.45ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
203.50ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
203.60ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
203.69ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
203.71ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
203.73ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
203.77ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
203.79ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
203.87ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
203.91ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
203.96ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
203.98ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
204.03ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
204.08ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
204.09ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
204.10ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
204.24ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
204.28ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
204.39ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
204.45ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
204.48ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
204.50ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
204.52ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
204.54ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
204.58ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
204.58ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
204.63ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
204.65ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
204.70ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
204.71ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
204.73ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
204.74ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
204.86ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
204.90ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
204.93ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
205.13ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
205.17ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
205.17ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
205.23ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
205.26ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
205.35ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
205.40ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
205.43ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
205.44ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
205.50ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
205.55ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
205.56ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
205.72ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
205.81ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
205.87ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
205.89ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
205.90ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
205.91ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
206.05ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
206.06ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
206.16ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
206.17ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
206.18ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
206.19ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
206.30ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
206.36ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
206.54ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
206.61ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
206.67ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
206.70ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
206.85ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
206.85ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
206.90ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
207.00ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
207.03ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
207.17ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
207.18ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
207.19ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
207.47ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
207.62ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
207.78ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
207.85ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
207.96ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
208.01ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
208.09ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
208.53ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
208.67ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
208.73ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
208.95ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
209.20ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
209.40ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
209.89ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
210.23ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
210.51ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
210.52ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
210.72ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
211.17ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
211.25ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
211.59ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
211.63ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
211.70ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
211.70ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
211.73ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
212.11ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
212.44ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
212.47ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
212.52ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
212.63ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
212.64ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
212.73ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
212.90ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
212.91ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
213.44ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
213.50ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
213.75ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
213.84ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
213.94ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
214.20ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
214.72ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
214.92ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
215.00ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
215.29ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
215.71ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
215.78ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
215.97ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
216.13ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
216.46ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
216.90ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
217.39ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
217.75ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
217.75ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
218.16ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
218.38ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
218.50ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
218.90ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
219.00ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
219.08ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
219.54ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
219.87ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
220.35ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
220.71ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
222.04ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
222.78ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
223.65ms,翡翠台,http://r.jdshipin.com/62WM7
224.51ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
225.41ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
227.27ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
231.74ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
244.15ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
