更新时间,#genre#
20250915-13-48-32,url


RespoTime,whitelist,#genre#
120.60ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
121.48ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
121.89ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
123.50ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
123.98ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
124.59ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
124.64ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
125.04ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
126.24ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
126.88ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
127.09ms,美亚电影台,http://php.jdshipin.com/smt.php?id=meiyamovie_twn
127.61ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
128.55ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
128.75ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
129.03ms,龙华偶像,https://cdn8.163189.xyz/live/lhox/stream.m3u8
131.02ms,凤凰香港,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.flv
131.60ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
132.03ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
133.00ms,明珠台,http://o12.1678520.xyz/hls/mzt/playlist.m3u8
139.76ms,TVBS欢乐,http://108.181.20.197/livehttpplay?channel_id=20105
140.24ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
141.68ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
145.37ms,凤凰中文台,http://203.205.191.53/qctv.fengshows.cn/live/0701pcc72.m3u8
148.82ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
149.77ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
154.45ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
156.28ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
156.72ms,湖北卫视,https://smart.pendy.dpdns.org/Smart.php?id=hubei
160.17ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
160.18ms,广西卫视,https://smart.pendy.dpdns.org/Smart.php?id=guangxi
163.79ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
164.13ms,江苏卫视,https://migu.188766.xyz/?migutoken=ad276bf263e258e6e6555df4578500c3&id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&type=yy#http://112.27.235.94:8000/hls/32/index.m3u8#http://120.76.248.139/live/bfgd/4200000085.m3u8
165.66ms,东南卫视,https://smart.pendy.dpdns.org/Smart.php?id=fujian
166.15ms,CCTV14,https://migu.188766.xyz/?migutoken=fd354dfab19cdf80963e56967aca7145&id=CCTV14&type=yy
166.53ms,东森综合,https://smart.pendy.dpdns.org/Smart.php?id=ettvzhonghe
167.60ms,北京卫视,https://smart.pendy.dpdns.org/Smart.php?id=beijing
167.65ms,深圳卫视,https://smart.pendy.dpdns.org/Smart.php?id=shenzhen
169.80ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
170.28ms,CCTV5,https://migu.188766.xyz/?migutoken=424e84ecf012416e9881ffd6d58290ba&id=CCTV5&type=yy
171.08ms,CCTV11,https://migu.188766.xyz/?migutoken=80c1bdfa4a00f97df39c6bebbce61690&id=CCTV11&type=yy
172.01ms,CCTV13,https://migu.188766.xyz/?migutoken=b3c9cb57430c445778a99c517a1105a6&id=CCTV13&type=yy
172.77ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
175.33ms,凤凰资讯,https://smart.pendy.dpdns.org/Smart.php?id=phoenixinfo_hd
175.55ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
175.86ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
175.95ms,CCTV9,https://migu.188766.xyz/?migutoken=566c78d8d05acbfe4f212ae702e2d4c6&id=CCTV9&type=yy
176.63ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
177.18ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
177.73ms,CCTV8,https://migu.188766.xyz/?migutoken=1bcc321b57f90af7079df5ac7fbda6fe&id=CCTV8&type=yy
180.20ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
181.51ms,CCTV17,https://migu.188766.xyz/?migutoken=5bbf9cf7503c5a59d0aeae1d9b1adb85&id=CCTV17&type=yy
183.99ms,纬来体育,https://smart.pendy.dpdns.org/Smart.php?id=videolandsport
185.39ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
186.14ms,湖北卫视,https://migu.188766.xyz/?migutoken=448df6a3948930d089f98ffc2188c5c0&id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86&type=yy
186.46ms,江苏卫视,https://migu.188766.xyz/?migutoken=ad276bf263e258e6e6555df4578500c3&id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&type=yy
189.47ms,凤凰香港,https://smart.pendy.dpdns.org/Smart.php?id=hkphoenix_twn
190.57ms,CETV1,https://migu.188766.xyz/?migutoken=a55dadc35d37e3e168faf8268cc6fa97&id=CETV1&type=yy
190.92ms,CCTV4,https://migu.188766.xyz/?migutoken=af6f8b9e56896ab43f1786aeacf6b07d&id=CCTV4%E7%BE%8E%E6%B4%B2&type=yy
191.10ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
192.01ms,CCTV6,https://migu.188766.xyz/?migutoken=6c512cf4ff3eb05960bf6ea8480ad38b&id=CCTV6&type=yy#http://221.2.148.205:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
194.19ms,凤凰香港,https://migu.188766.xyz/?migutoken=d2df4a28716c263064c5b08340b95e14&id=fhhk&pp=1
194.31ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
194.63ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
194.92ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
195.93ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
196.26ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=6c4b693c21cc4d2a3dbc9e44c8d06019&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
196.37ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
196.51ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
196.78ms,CCTV5+,https://migu.188766.xyz/?migutoken=22b257c7fa63ba5d4fac7d061b4868b9&id=CCTV5p&type=yy#http://120.76.248.139/live/bfgd/4200000246.m3u8
197.48ms,东森电影,https://smart.pendy.dpdns.org/Smart.php?id=ettvmovie
201.28ms,CCTV5+,https://migu.188766.xyz/?migutoken=22b257c7fa63ba5d4fac7d061b4868b9&id=CCTV5p&type=yy
203.42ms,河南都市,https://migu.188766.xyz/?migutoken=d8baa9c6f8f07f20ac65a02d15b59731&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
209.11ms,河南民生,https://migu.188766.xyz/?migutoken=ba721e4f17901a54698b22073b7bc118&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
210.71ms,CCTV-11,https://smart.pendy.dpdns.org/Smart.php?id=cctv11
210.90ms,上海新闻综合,https://migu.188766.xyz/?migutoken=ab52e6b62ed5785f357e5b5f07f64dda&id=xwzh&type=sz
211.65ms,CETV4,https://migu.188766.xyz/?migutoken=d5d19d868e1df41e984866fc7ca15071&id=CETV4&type=yy
212.40ms,北京卫视,https://migu.188766.xyz/?migutoken=7346b345b6433cdf451ab667105ad1a7&id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&type=yy
215.92ms,南京新闻综合,https://migu.188766.xyz/?migutoken=dded42c9656aee80f87270572030de96&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
216.40ms,天映频道,http://php.jdshipin.com/smt.php?id=Celestial
216.86ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=da664a67325d12e82635c20308d6e341&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
217.59ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
221.30ms,五星体育,https://migu.188766.xyz/?migutoken=71ffa78ec0f711ac9ea667fb3b8b2c9c&id=%E4%BA%94%E6%98%9F%E4%BD%93%E8%82%B2&pp=1
222.68ms,靖天戏剧,https://cdn.iptv8k.top/dl/jrys.php?id=318&time=20240926215313&ip=111.229.253.40
225.47ms,韩国电影2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=743
225.80ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
226.65ms,凤凰卫视,https://smart.pendy.dpdns.org/Smart.php?id=phoenixtv_hd
226.81ms,上海都市,https://migu.188766.xyz/?migutoken=2f874035df0c1212db90a024f4670dce&id=ds&type=sz
228.06ms,凤凰卫视,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
228.64ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
230.46ms,CCTV-15,https://smart.pendy.dpdns.org/Smart.php?id=cctv15
232.37ms,CCTV-14,https://smart.pendy.dpdns.org/Smart.php?id=cctv14
232.57ms,北京生活,https://migu.188766.xyz/?migutoken=5352c66f3445e6f6a6674e780db1be96&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
232.98ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
233.19ms,CN卡通,https://cdn.iptv8k.top/dl/jrys.php?id=364&time=20240926215313&ip=111.229.253.40
233.51ms,CETV2,https://migu.188766.xyz/?migutoken=98daa3ba4c81372351b73d9075023b9b&id=CETV2&type=yy
234.88ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe
235.57ms,新闻综合,http://z.b.bkpcp.top/m.php?id=shxw
236.17ms,南京新闻综合,https://migu.188766.xyz/?migutoken=80b94ba5264825a20bf0c9fbdc92b394&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
236.81ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
239.62ms,深圳卫视,http://z.b.bkpcp.top/m.php?id=szws
240.59ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
241.31ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=7c8d28c2b5cf06b04af7bf909a054f5e&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
242.37ms,CCTV-13,https://smart.pendy.dpdns.org/Smart.php?id=cctv13
245.86ms,CCTV4,https://migu.188766.xyz/?migutoken=7af0253992800952c7e1e2f3fccfc8a9&id=CCTV4%E6%AC%A7%E6%B4%B2&type=yy
246.71ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
246.96ms,北京财经,https://migu.188766.xyz/?migutoken=7c30e1ae174f101bab516bfa43840925&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
247.57ms,东森电影,https://cdn.iptv8k.top/dl/jrys.php?id=231&time=20240926215313&ip=111.229.253.40
251.66ms,CHC动作电影,https://migu.188766.xyz/?migutoken=a0f702525b38e0aae5cf651de2bda974&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
252.28ms,优漫卡通,http://z.b.bkpcp.top/m.php?id=ymkt
253.34ms,北京财经,https://migu.188766.xyz/?migutoken=debab7233813a268c34754a611c9f1fb&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
253.75ms,江西卫视,https://migu.188766.xyz/?migutoken=4c7d67fd22002adcc4c43aa27123dbcd&id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&type=yy
253.90ms,星空卫视,https://cdn.iptv8k.top/dl/jrys.php?id=21&time=20240926215313&ip=111.229.253.40
253.92ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=1023983db6b5249e61d4950c1654cd84&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
255.31ms,香港卫视,https://migu.188766.xyz/?migutoken=6804cde09f4133e69f2aaf5406a2bcc5&id=%E9%A6%99%E6%B8%AF%E5%8D%AB%E8%A7%86&type=yy
256.53ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=910c6b2faa097e78bc6aaf5cfcac3574&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
256.70ms,Viutv,https://cdn.iptv8k.top/dl/jrys.php?id=78&time=20240926215313&ip=111.229.253.40
257.21ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
257.77ms,上海都市,https://migu.188766.xyz/?migutoken=25fca555af4be46a9744edda1dbd024d&id=ds&type=sz
258.52ms,河南都市,https://migu.188766.xyz/?migutoken=9226a48836172a24513db392327353b3&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
260.99ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
263.38ms,TVB翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
263.85ms,上海新闻综合,http://z.b.bkpcp.top/m.php?id=shxwzh
264.75ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=220&time=20240926215313&ip=111.229.253.40
266.72ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
267.55ms,东森洋片,https://cdn.iptv8k.top/dl/jrys.php?id=232&time=20240926215313&ip=111.229.253.40
268.01ms,天映经典,https://migu.188766.xyz/?migutoken=3637f4ae3861b554c9b368728cc8b391&id=Celestial2&type=dy
270.34ms,CCTV15,https://migu.188766.xyz/?migutoken=a2117e4c051f9ac341e7728d2649b69b&id=CCTV15&type=yy
271.78ms,东方卫视,https://migu.188766.xyz/?migutoken=6e3a1da55038ea778502b657ffa87247&id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&type=yy
273.83ms,三立台湾,https://cdn.iptv8k.top/dl/jrys.php?id=269&time=20240926215313&ip=111.229.253.40
274.59ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=cd9bdc48fb22ef5389bc030844906526&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
276.31ms,新疆卫视,http://z.b.bkpcp.top/m.php?id=xjws
276.36ms,叙州新闻综合,http://pili-live-hls.ybcxjd.com/jdh-live/2108111201035597.m3u8?zsicd
277.28ms,安徽卫视,http://z.b.bkpcp.top/m.php?id=ahws
277.35ms,南京教科,https://migu.188766.xyz/?migutoken=86098e6420f5a0e910566b8ddc67d470&id=%E5%8D%97%E4%BA%AC%E6%95%99%E7%A7%91%E9%A2%91%E9%81%93&type=yy
277.86ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
279.02ms,青海卫视,http://z.b.bkpcp.top/m.php?id=qhws
281.98ms,上海新闻综合,https://migu.188766.xyz/?migutoken=2db2e2ddce3431f6bb0042dc4d843909&id=xwzh&type=sz
282.05ms,广东卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=r79WJV&tk=bknhp6JvJlqE
284.73ms,上海外语,http://z.b.bkpcp.top/m.php?id=shics
285.60ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt
285.87ms,纬来育乐,https://cdn.iptv8k.top/dl/jrys.php?id=289&time=20240926215313&ip=111.229.253.40
288.06ms,南京新闻综合,http://z.b.bkpcp.top/m.php?id=njxwzh
289.16ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=1d2aae4c4233178928277e5322b57c56&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
290.99ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
292.31ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
293.39ms,东方卫视,https://migu.188766.xyz/?migutoken=d86fb606c6abc73e33608959c2d63671&id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&type=yy
296.37ms,江苏教育,http://z.b.bkpcp.top/m.php?id=jsjy
297.06ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=291&time=20240926215313&ip=111.229.253.40
299.25ms,法治天地,http://z.b.bkpcp.top/m.php?id=fztd
306.67ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=217&time=20240926215313&ip=111.229.253.40
310.37ms,CGTN,https://0472.org/hls/cgtn.m3u8
311.75ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
316.30ms,Viutv,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
316.96ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt###HLS\\n
317.91ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;time=20240926215313&amp;ip=111.229.253.40
319.56ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz###HLS\\n
319.72ms,北京卫视,http://z.b.bkpcp.top/m.php?id=bjws
320.60ms,游戏风云,http://z.b.bkpcp.top/m.php?id=yxfy
321.18ms,江苏城市,http://z.b.bkpcp.top/m.php?id=jscs
322.42ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=ac8ce3f4e16467ad78a7e0eb5d165bed&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
326.12ms,CHC动作电影,http://eastscreen.tv/ooooo.php
328.11ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv
329.22ms,东方影视,http://z.b.bkpcp.top/m.php?id=shys
333.18ms,三沙卫视,http://2d026c.tv.netsite.cc/proxy/1337100319/1337100319.m3u8
338.89ms,溧水新闻综合,https://mursor.ottiptv.cc/migu/639737327.m3u8?migutoken=ea943b4d731fe15865f6caaeaab663978aa95498ba7c40d1eef40639bcc5902335d53c5bd66345a202cd20a08b41999c4c1378c4bcc42b553b4f16ab32e95dcaaa5371e80e545ce50fe49ca87e
339.01ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
339.08ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
340.99ms,风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
341.20ms,劲爆体育,http://z.b.bkpcp.top/m.php?id=jbty
342.48ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
344.55ms,靖天资讯,https://cdn.iptv8k.top/dl/jrys.php?id=315&time=20240926215313&ip=111.229.253.40
345.57ms,黑龙江卫视,http://z.b.bkpcp.top/m.php?id=hljws
347.23ms,2009年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
349.09ms,精品体育,https://epg.pw/stream/866a097a0907c9832440f8df38272dd555abf05200dfbafcc137e214c9b30ca7.m3u8
352.40ms,J2,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
353.03ms,2007年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
353.73ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
359.41ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
359.80ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
361.20ms,2025-09-15,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
361.65ms,临潭,http://pili-live-hls.hfmt.net/gntv/lttv.m3u8?zgand
362.82ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
