更新时间,#genre#
20260827-03-05-31,url


RespoTime,whitelist,#genre#
143.70ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
143.83ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
143.83ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
143.84ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
143.87ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
143.89ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
143.96ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
143.99ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
144.03ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
144.07ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
144.07ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
144.09ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
144.11ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
144.13ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
144.15ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
144.18ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
144.21ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
144.38ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
144.41ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
144.45ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
144.46ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
144.54ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
144.59ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
144.66ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
144.68ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
144.79ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
144.79ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
144.79ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
144.80ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
144.81ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
144.84ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
144.87ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
144.94ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
144.95ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
144.99ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
145.02ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
145.10ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
145.12ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
145.31ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
145.40ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
145.47ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
145.50ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
145.55ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
145.68ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
145.69ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
145.72ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
145.79ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
145.85ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
145.91ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
145.98ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
146.00ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
146.21ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
146.22ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
146.33ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
146.36ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
146.38ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
146.42ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
146.50ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
146.57ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
146.67ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
146.85ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
146.91ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
146.94ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
147.05ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
147.07ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
147.20ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
147.22ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
147.27ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
147.32ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
147.42ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
147.42ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
147.43ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
147.51ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
147.52ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
147.58ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
147.68ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
147.73ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
147.78ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
147.83ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
147.96ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
148.01ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
148.01ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
148.01ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
148.06ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
148.17ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
148.18ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
148.20ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
148.24ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
148.26ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
148.26ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
148.33ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
148.35ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
148.42ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
148.56ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
148.60ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
148.60ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
148.71ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
148.80ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
149.04ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
149.26ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
149.66ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
149.70ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
149.79ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
150.06ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
150.06ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
150.16ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
150.18ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
150.47ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
150.51ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
150.51ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
150.60ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
151.11ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
151.20ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
151.30ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
151.71ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
151.77ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
151.82ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
151.87ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
152.04ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
152.10ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
152.13ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
152.20ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
152.53ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
153.10ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
153.15ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
153.32ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
153.45ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
153.49ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
153.58ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
154.38ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
154.50ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
154.68ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
155.47ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
155.53ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
156.07ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
156.13ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
156.85ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
157.23ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
157.35ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
157.52ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
157.85ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
158.59ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
159.21ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
160.32ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
161.11ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
162.42ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
162.80ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
163.65ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
163.76ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
164.12ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
164.83ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
166.65ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
167.90ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
171.20ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
171.84ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
177.97ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
179.34ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
180.16ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
185.99ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
189.82ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
192.48ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
192.57ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
194.94ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
195.73ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
196.09ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
