更新时间,#genre#
20260813-04-47-19,url


RespoTime,whitelist,#genre#
107.38ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
107.38ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
107.38ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
107.42ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
107.53ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
107.72ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
107.84ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
107.86ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
107.86ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
107.99ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
108.00ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
108.20ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
108.23ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
108.38ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
108.43ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
108.44ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
108.53ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
108.57ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
108.59ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
108.62ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
109.07ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
109.23ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
109.41ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
109.42ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
109.53ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
109.55ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
109.62ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
109.68ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
109.70ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
109.71ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
109.82ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
110.10ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
110.10ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
110.21ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
110.33ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
110.36ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
110.38ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
110.38ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
110.73ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
110.91ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
110.96ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
111.13ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
111.23ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
111.46ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
111.47ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
111.52ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
111.53ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
111.83ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
112.06ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
112.11ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
112.30ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
112.35ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
112.44ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
112.68ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
112.71ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
113.20ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
113.35ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
113.43ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
113.63ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
113.70ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
113.75ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
113.83ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
113.94ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
113.97ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
113.98ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
114.04ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
114.12ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
114.16ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
114.48ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
114.60ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
114.68ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
114.72ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
114.76ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
114.93ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
115.03ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
115.03ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
115.08ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
115.38ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
115.50ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
116.06ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
116.10ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
116.22ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
116.46ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
116.64ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
116.86ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
117.20ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
117.43ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
117.74ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
117.84ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
118.12ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
118.70ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
118.99ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
119.48ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
119.49ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
119.78ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
119.79ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
120.77ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
121.81ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
122.31ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
125.88ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
125.92ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
127.34ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
128.66ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
128.89ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
132.42ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
132.53ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
132.69ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
132.75ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
133.25ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
133.64ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
135.81ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
136.07ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
136.13ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
136.97ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
137.09ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
137.25ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
137.25ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
137.39ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
137.55ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
137.58ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
137.63ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
137.78ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
137.81ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
137.82ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
137.92ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
138.16ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
138.32ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
138.33ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
138.51ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
138.78ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
138.97ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
139.10ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
139.52ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
139.55ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
139.78ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
139.79ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
140.55ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
141.03ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
141.28ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
141.46ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
141.72ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
141.72ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
141.83ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
141.98ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
142.12ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
142.19ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
142.36ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
142.58ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
142.75ms,CCTV17,http://104.152.209.49:8181/720p/cctv17.m3u8
142.76ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
143.17ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
143.34ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
143.61ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
143.76ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
144.13ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
144.46ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
144.47ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
144.75ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
145.24ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
145.33ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
145.38ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
145.59ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
145.70ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
145.73ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
145.81ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
145.95ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
146.34ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
147.11ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
147.31ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
147.67ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
148.02ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
148.29ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
148.41ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
148.59ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
149.53ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
149.97ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
151.32ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
151.58ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
151.79ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
151.95ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
152.81ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
153.11ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
153.71ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
153.84ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
154.34ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
154.86ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
155.03ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
155.17ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
155.49ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
