更新时间,#genre#
20260818-04-38-12,url


RespoTime,whitelist,#genre#
107.00ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
107.04ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
107.14ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
107.18ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
107.19ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
107.23ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
107.28ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
107.31ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
107.40ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
107.49ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
107.58ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
107.61ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
107.76ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
107.88ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
107.91ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
107.95ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
107.96ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
107.98ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
108.02ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
108.02ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
108.12ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
108.21ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
108.28ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
108.33ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
108.35ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
108.36ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
108.40ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
108.41ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
108.52ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
108.59ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
108.78ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
108.81ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
108.83ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
108.93ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
108.96ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
109.03ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
109.05ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
109.07ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
109.11ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
109.13ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
109.51ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
109.55ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
109.55ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
109.59ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
109.63ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
109.72ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
109.72ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
109.76ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
109.92ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
109.94ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
109.94ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
110.12ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
110.18ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
110.30ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
110.33ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
110.34ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
110.34ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
110.35ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
110.42ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
110.43ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
110.44ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
110.49ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
110.49ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
110.51ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
110.51ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
110.51ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
110.60ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
110.62ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
110.75ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
110.87ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
111.03ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
111.10ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
111.13ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
111.16ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
111.20ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
111.27ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
111.40ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
111.41ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
111.46ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
111.48ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
111.59ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
111.62ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
111.64ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
111.75ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
111.78ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
111.83ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
111.91ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
111.99ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
112.36ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
112.40ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
112.45ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
112.56ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
112.60ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
112.60ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
112.64ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
112.72ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
112.96ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
113.00ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
113.10ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
113.14ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
113.17ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
113.27ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
113.39ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
113.44ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
113.63ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
113.69ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
113.73ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
113.75ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
113.81ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
113.83ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
113.86ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
113.96ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
113.98ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
114.00ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
114.03ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
114.07ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
114.09ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
114.42ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
114.96ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
115.07ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
115.07ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
115.10ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
115.14ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
115.64ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
115.66ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
116.28ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
116.36ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
116.61ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
116.84ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
116.93ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
117.00ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
117.09ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
117.21ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
117.27ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
117.34ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
117.65ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
117.71ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
117.89ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
118.04ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
118.06ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
118.07ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
118.09ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
118.10ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
118.38ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
119.04ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
119.23ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
119.70ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
119.72ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
119.79ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
120.02ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
120.10ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
120.13ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
120.48ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
120.81ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
120.85ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
122.95ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
123.22ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
124.69ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
125.28ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
127.17ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
127.21ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
129.59ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
137.88ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
143.08ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
143.76ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
144.03ms,湖南卫视,http://104.152.209.49:8181/720p/hnws.m3u8
144.36ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
144.55ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
145.32ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
145.99ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
146.05ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
146.21ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
146.38ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
148.61ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
148.83ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
149.62ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
149.75ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
149.96ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
150.07ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
150.49ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
151.61ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
151.87ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
152.05ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
152.42ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
152.72ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
153.07ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
153.14ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
153.48ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
154.49ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
154.55ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
154.65ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
154.75ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
154.75ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
155.77ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
155.83ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
156.23ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
156.29ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
156.50ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
156.61ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
156.79ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
157.06ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
157.11ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
157.37ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
157.56ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
157.81ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
158.04ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
158.07ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
158.21ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
158.82ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
159.21ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
159.24ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
159.27ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
159.75ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
159.76ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
159.92ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
160.30ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
160.48ms,CCTV17,http://104.152.209.49:8181/720p/cctv17.m3u8
160.55ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
160.69ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
160.99ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
161.29ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
161.31ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
161.32ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
161.47ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
161.60ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
161.93ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
162.22ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
162.22ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
162.22ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
162.65ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
162.82ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
162.97ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
163.18ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
163.30ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
163.70ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
163.74ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
163.86ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
164.03ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
164.19ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
164.23ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
164.40ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
164.74ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
164.97ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
165.23ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
167.08ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
167.33ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
167.67ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
168.30ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
168.77ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
168.77ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
168.83ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
169.83ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
170.21ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
170.59ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
