更新时间,#genre#
20260802-18-02-11,url


RespoTime,whitelist,#genre#
65.19ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
65.62ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
66.12ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
66.22ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
66.32ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
66.61ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
66.95ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
77.66ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
93.32ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
102.36ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
102.86ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
103.33ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
106.95ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
108.26ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
108.78ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
109.28ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
109.92ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
110.68ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
112.94ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
116.73ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
116.90ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
117.94ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
120.00ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
120.03ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
121.09ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
121.87ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
125.39ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
125.90ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
125.95ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
126.12ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
126.14ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
126.26ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
126.27ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
126.32ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
126.32ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
126.33ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
126.44ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
126.46ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
126.47ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
126.51ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
126.57ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
126.62ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
126.70ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
126.80ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
126.80ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
126.82ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
126.83ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
126.85ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
126.87ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
126.88ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
126.91ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
126.92ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
126.92ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
126.94ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
126.95ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
126.96ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
126.97ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
126.98ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
126.99ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
127.03ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
127.06ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
127.08ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
127.09ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
127.10ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
127.15ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
127.16ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
127.17ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
127.23ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
127.24ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
127.28ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
127.30ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
127.34ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
127.35ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
127.38ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
127.39ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
127.41ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
127.55ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
127.55ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
127.57ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
127.61ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
127.61ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
127.62ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
127.67ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
127.68ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
127.70ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
127.72ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
127.73ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
127.73ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
127.75ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
127.79ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
127.83ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
127.85ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
127.85ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
127.87ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
127.87ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
127.90ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
127.90ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
127.91ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
127.91ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
127.94ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
127.96ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
127.96ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
127.96ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
128.03ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
128.03ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
128.03ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
128.08ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
128.09ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
128.12ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
128.13ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
128.14ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
128.16ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
128.16ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
128.17ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
128.18ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
128.19ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
128.19ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
128.21ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
128.23ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
128.26ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
128.29ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
128.31ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
128.32ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
128.33ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
128.34ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
128.39ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
128.40ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
128.40ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
128.42ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
128.43ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
128.43ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
128.43ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
128.44ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
128.45ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
128.45ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
128.46ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
128.47ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
128.48ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
128.50ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
128.58ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
128.61ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
128.63ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
128.64ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
128.65ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
128.69ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
128.69ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
128.69ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
128.70ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
128.71ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
128.74ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
128.74ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
128.76ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
128.78ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
128.80ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
128.83ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
128.87ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
128.87ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
128.88ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
128.89ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
128.91ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
128.92ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
128.95ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
128.96ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
128.98ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
129.00ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
129.04ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
129.06ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
129.08ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
129.09ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
129.12ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
129.13ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
129.18ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
129.21ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
129.22ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
129.24ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
129.25ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
129.30ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
129.31ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
129.33ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
129.34ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
129.39ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
129.46ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
129.47ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
129.47ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
129.59ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
129.63ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
129.64ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
129.73ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
129.75ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
129.79ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
129.79ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
129.80ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
129.81ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
129.83ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
129.86ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
129.87ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
129.93ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
129.93ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
129.94ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
129.97ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
130.15ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
130.18ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
130.26ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
130.44ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
130.48ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
130.50ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
130.53ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
130.60ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
130.66ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
130.82ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
130.82ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
130.88ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
130.95ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
130.97ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
130.97ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
130.98ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
131.10ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
131.16ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
131.27ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
131.39ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
131.49ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
131.77ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
131.78ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
131.81ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
131.96ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
131.99ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
132.03ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
132.11ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
132.12ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
132.26ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
132.27ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
132.31ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
132.37ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
132.38ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
132.52ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
132.57ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
132.68ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
132.76ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
132.82ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
132.83ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
132.87ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
132.87ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
132.93ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
133.03ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
133.07ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
133.12ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
133.37ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
133.38ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
133.55ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
133.57ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
133.83ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
134.03ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
134.08ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
134.51ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
134.63ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
134.73ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
134.88ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
135.15ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
135.47ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
135.85ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
136.06ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
136.11ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
136.15ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
136.47ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
